eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,202693,101133,203078,202322,202699,201568,101162,202340,201976
90,1,203490,202693,101133,203078,202322,202699,201568,1628983,202340,201976
91,1,203490,202693,101133,203078,202322,202699,201568,1628983,202340,1626149
92,1,203085,202693,101133,203078,202322,202699,201568,1628983,202340,1626149
93,1,203085,202693,201145,203078,202322,202699,201568,1628983,202340,1626149
104,1,203085,202693,201145,203078,202322,202699,101150,1628983,202340,1626149
116,1,203085,202693,201145,203078,1626162,202699,101150,1628983,202340,1626149
153,2,101133,203085,201145,1626162,203107,1628983,1626149,101150,203118,1628462
198,2,101133,203085,201145,1626162,202322,1628983,1626149,101150,203118,1628462
199,2,203490,203085,201145,1626162,202322,1628983,1626149,101150,203118,1628462
235,2,203490,203085,201145,1626162,202322,201568,1626149,101150,203118,1628462
236,2,203490,203085,201145,1626162,202322,201568,1626149,101150,203118,201976
237,2,203490,203085,202693,1626162,202322,201568,1626149,101150,203118,201976
247,2,203490,203085,202693,1626162,202322,201568,1626149,101150,202340,201976
248,2,203490,203078,202693,1626162,202322,201568,1626149,101150,202340,201976
257,2,203490,203078,202693,1626162,202322,201568,101162,101150,202340,201976
258,2,203490,203078,202693,1626162,202322,201568,101162,202699,202340,201976
274,2,203490,203078,101133,1626162,202322,201568,101162,202699,202340,201976
284,2,203490,203078,101133,203085,202322,201568,101162,202699,202340,201976
338,3,203490,101133,203078,202322,201145,202699,201568,101162,202340,201976
403,3,203490,101133,203078,202322,201145,202699,201568,101162,1628983,201976
421,3,203490,101133,203078,202322,201145,202699,201568,1626149,1628983,201976
451,3,203490,101133,203078,203085,201145,202699,201568,1626149,1628983,201976
452,3,1626162,101133,203078,203085,201145,202699,201568,1626149,1628983,201976
476,3,1626162,101133,203078,203085,201145,202699,101150,1626149,1628983,201976
477,3,1626162,101133,203078,203085,201145,202699,101150,1626149,1628983,203118
478,3,1626162,101133,203107,203085,201145,202699,101150,1626149,1628983,203118
503,4,203490,101133,203085,1626162,203107,1628983,1626149,101150,203118,1628462
505,4,203490,101133,203085,1626162,203107,1628983,1626246,101150,203118,1628462
520,4,203490,1628418,203085,1626162,203107,1628983,1626246,101150,203118,1628462
554,4,203895,1628418,203085,1626162,203107,1628983,1626246,101150,203118,1628462
564,4,203895,1628418,203085,1626162,203107,1628983,1626246,101150,203118,1627820
565,4,203895,1628418,203085,1626162,203107,1628983,1626246,1629010,203118,1627820
570,4,203895,1628418,1628972,1626162,203107,1628983,1626246,1629010,203118,1627820
