EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202734,203944,203076,201950,203901,203090,202329,203994,203468,203081
57,1,202734,203944,203076,201950,204025,203090,202329,203994,203468,203081
78,1,203121,203944,203076,201950,204025,203090,202329,203994,203468,203081
94,1,203121,203944,203076,201950,204025,202323,202329,203994,203468,203081
96,1,203121,202703,203076,201950,204025,202323,202329,203994,203468,203081
100,1,203121,202703,203076,201950,204025,202323,202329,1628380,203468,203081
113,1,203121,202703,203076,201950,204025,202323,202329,1628380,203552,203081
135,1,203121,202703,203076,1628402,204025,202323,202329,1628380,203552,203081
165,2,203944,203901,203121,202703,1628402,202323,1628380,203552,1627774,203086
209,2,203944,203901,203121,202703,202734,202323,1628380,203552,1627774,203086
210,2,203944,203901,201950,202703,202734,202323,1628380,203552,1627774,203086
218,2,203944,203901,201950,202703,202734,202323,1628380,203552,1627774,203994
219,2,203944,203901,201950,202703,202734,202323,202329,203552,1627774,203994
220,2,203944,203901,201950,203076,202734,202323,202329,203552,1627774,203994
228,2,203944,203901,201950,203076,202734,202323,202329,203468,1627774,203994
259,2,203944,203901,201950,203076,202734,203081,202329,203468,1627774,203994
260,2,203944,1628402,201950,203076,202734,203081,202329,203468,1627774,203994
261,2,203944,1628402,201950,203076,203121,203081,202329,203468,1627774,203994
312,2,203944,1628402,201950,202703,202734,203081,202329,203468,1627774,203994
333,3,202734,203944,203076,201950,203901,203090,202329,203994,203468,203081
394,3,202734,203944,203076,201950,202703,203090,202329,203994,203468,203081
396,3,202734,203944,203076,201950,202703,203090,1628380,203994,203468,203081
428,3,203121,203944,203076,201950,202703,203090,1628380,203994,203468,203081
440,3,203121,203944,203076,201950,202703,202323,1628380,203994,203468,203081
441,3,203121,204025,203076,201950,202703,202323,1628380,203994,203468,203081
452,3,203121,204025,203076,201950,202703,202323,203086,203994,203468,203081
460,3,203121,204025,203076,201950,202703,202323,203086,203994,1627774,203081
474,3,203121,204025,1626143,201950,202703,202323,203086,203994,1627774,203081
495,3,203121,204025,1626143,201950,202703,202323,203086,203090,1627774,203081
523,4,202734,204025,203121,202703,1626143,203090,202323,203552,1627774,203086
555,4,202734,204025,203121,202703,1626143,203468,202323,203552,1627774,203086
556,4,202734,204025,203121,202703,1626143,203468,202323,203552,202329,203086
557,4,202734,204025,203121,203944,1626143,203468,202323,203552,202329,203086
558,4,202734,204025,203121,203944,203076,203468,202323,203552,202329,203086
574,4,202734,204025,203121,203944,203076,203468,202323,203552,202329,203081
575,4,202734,204025,203121,203944,203076,203468,202323,1628380,202329,203081
576,4,202734,204025,201950,203944,203076,203468,202323,1628380,202329,203081
605,4,202734,202703,201950,203944,203076,203468,202323,1628380,202329,203081
606,4,203121,202703,201950,203944,203076,203468,202323,1628380,202329,203081
629,4,203121,202703,201950,203944,203076,203468,202323,203994,202329,203081
634,4,203121,202703,201950,203944,202734,203468,202323,203994,202329,203081
640,4,203121,202703,201950,203944,202734,203468,202323,1628380,202329,203081
641,4,203076,202703,201950,203944,202734,203468,202323,1628380,202329,203081
660,4,203076,202703,201950,203944,202734,203468,1629018,1628380,202329,203081
661,4,203076,202703,201950,203944,202734,1629014,1629018,1628380,202329,203081
662,4,203076,202703,201950,203944,202734,1629014,1629018,1628380,203086,203081
663,4,203076,1626143,201950,203944,202734,1629014,1629018,1628380,203086,203081
664,4,203076,1626143,203121,203944,202734,1629014,1629018,1628380,203086,203081
665,4,203076,1626143,203121,203944,204025,1629014,1629018,1628380,203086,203081
666,4,1628402,1626143,203121,203944,204025,1629014,1629018,1628380,203086,203081
