EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628989,1628381,203473,203145,1629027,200782,202702,203991,201935,101108
50,1,1628989,1628381,203473,203145,1629027,200782,202702,201569,201935,101108
65,1,1628989,1628381,203473,203145,1629027,200782,202702,201569,201935,203085
66,1,1627761,1628381,203473,203145,1629027,200782,202702,201569,201935,203085
67,1,1627761,1628381,203473,1713,1629027,200782,202702,201569,201935,203085
90,1,1627761,1628381,203473,1713,1629016,200782,202702,201569,201935,203085
91,1,1627761,1629121,203473,1713,1629016,200782,202702,201569,201935,203085
103,1,1627761,1629121,203473,1713,1629016,101123,202702,201569,201935,203085
104,1,1627761,1629121,203473,1713,1629016,101123,203991,201569,201935,203085
123,1,1627761,1629121,203473,1713,1629016,101123,203991,201569,101108,203085
124,1,1627761,1629121,203458,1713,1629016,101123,203991,201569,101108,203085
162,2,1628381,203145,1629027,1629016,1629121,203991,101108,201569,101123,202697
191,2,1628381,203145,1629027,1629016,1629121,203991,101108,201569,202702,202697
195,2,1628381,203145,1629027,203473,1629121,203991,101108,201569,202702,202697
196,2,1628381,203145,1629027,203473,1628989,203991,101108,201569,202702,202697
207,2,1628381,203145,1629027,203473,1628989,203991,201935,201569,202702,202697
224,2,1628381,203145,1629027,203473,1628989,203991,201935,200782,202702,202697
225,2,1628381,203145,1629027,203473,1628989,203085,201935,200782,202702,202697
249,2,1628381,203145,1629027,203473,1628989,203085,201935,200782,202702,203991
253,2,1628381,203145,1629027,203473,1628989,101108,201935,200782,202702,203991
272,2,1629016,203145,1629027,203473,1628989,101108,201935,200782,202702,203991
277,2,1629016,1627761,1629027,203473,1628989,101108,201935,200782,202702,203991
281,2,1629016,1627761,1629027,203473,1713,101108,201935,200782,202702,203991
282,2,1629016,1627761,1629027,203458,1713,101108,201935,200782,202702,203991
296,2,1629016,1627761,1629027,203458,1713,101108,201935,200782,201569,203991
323,2,1629016,1627761,1629027,1626147,1713,101108,201935,200782,201569,203991
343,3,1628989,1628381,203473,203145,1629027,200782,202702,203991,201935,101108
359,3,1628989,1628381,203473,203145,1629027,200782,201569,203991,201935,101108
410,3,1628989,1628381,203473,203145,1629027,200782,201569,203991,201935,203085
411,3,1628989,1628381,203473,203145,1629027,202702,201569,203991,201935,203085
412,3,1628989,1628381,203473,1627761,1629027,202702,201569,203991,201935,203085
424,3,1713,1628381,203473,1627761,1629027,202702,201569,203991,201935,203085
425,3,1713,1628381,1629016,1627761,1629027,202702,201569,203991,201935,203085
448,3,1713,1628381,1629016,1627761,1629027,202702,201569,101123,201935,203085
449,3,1713,1628381,1629016,1627761,203458,202702,201569,101123,201935,203085
450,3,1713,1629121,1629016,1627761,203458,202702,201569,101123,201935,203085
475,3,1713,1629121,1629016,1627761,203458,202702,201569,101123,101108,203085
476,3,1713,1629121,1629027,1627761,203458,202702,201569,101123,101108,203085
477,3,1628381,1629121,1629027,1627761,203458,202702,201569,101123,101108,203085
509,3,1628381,1629121,1629027,1627761,203145,202702,201569,101123,101108,203085
532,4,1628989,1628381,203473,203145,1629027,203991,101108,203085,101123,202697
546,4,1628989,1628381,203473,203145,1629027,203991,101108,203085,200782,202697
560,4,1628989,1628381,203473,203145,1629027,203991,101108,201935,200782,202697
561,4,1628989,1629016,203473,203145,1629027,203991,101108,201935,200782,202697
591,4,1628989,1629016,203473,203145,1629027,203991,101108,201935,200782,201569
592,4,1628989,1629016,203473,203145,1629027,203991,203085,201935,200782,201569
593,4,1628989,1629016,203473,203145,1629027,202702,203085,201935,200782,201569
594,4,1627761,1629016,203473,203145,1629027,202702,203085,201935,200782,201569
614,4,1627761,1628381,203473,203145,1629027,202702,203085,201935,200782,201569
621,4,1627761,1628381,203473,203145,1629027,202702,101108,201935,200782,201569
643,4,1627761,1628381,203473,203145,1629027,203991,101108,201935,200782,201569
