eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203925,201162,1628386,1627747,1626156,1628470,200794,203999,203914,1627750
70,1,203925,201162,1628386,1627747,1626156,1628470,1628420,203999,203914,1627750
71,1,203925,201162,1628386,1627747,1626156,1628470,1628420,203999,203914,1626168
72,1,203925,201162,1628386,1627747,1626178,1628470,1628420,203999,203914,1626168
73,1,203925,203459,1628386,1627747,1626178,1628470,1628420,203999,203914,1626168
74,1,203915,203459,1628386,1627747,1626178,1628470,1628420,203999,203914,1626168
97,1,203915,203459,202334,1627747,1626178,1628470,1628420,203999,203914,1626168
105,1,203915,203459,202334,201960,1626178,1628470,1628420,203999,203914,1626168
115,1,203915,203459,202334,201960,1626178,1628470,1628420,203486,203914,1626168
118,1,203915,203459,202334,201960,1626178,1628470,1628420,203486,1627750,1626168
137,1,203915,203459,202334,201960,1626178,1627823,1628420,203486,1627750,1626168
139,2,1626178,203459,203915,202334,201960,1627750,1627823,1628420,1626168,203486
154,2,203925,203459,203915,202334,201960,1627750,1627823,1628420,1626168,203486
175,2,203925,203459,203915,202334,201162,1627750,1627823,1628420,1626168,203486
198,2,203925,203459,203915,202334,201162,1627750,1627823,1628420,203999,203486
199,2,203925,203459,203915,202334,201162,1627750,1627823,1628420,203999,203914
200,2,203925,203459,203915,202334,201162,200794,1627823,1628420,203999,203914
201,2,203925,203459,1627747,202334,201162,200794,1627823,1628420,203999,203914
202,2,203925,203459,1627747,1626156,201162,200794,1627823,1628420,203999,203914
203,2,203925,1628386,1627747,1626156,201162,200794,1627823,1628420,203999,203914
228,2,203925,1628386,1627747,1626156,201162,200794,1627736,1628420,203999,203914
237,2,203925,1628386,1627747,1626156,201162,200794,1627736,1627750,203999,203914
249,2,203925,1628386,1627747,1626156,1626178,200794,1627736,1627750,203999,203914
268,2,203915,1628386,1627747,1626156,1626178,200794,1627736,1627750,203999,203914
316,3,203925,201162,1628386,1627747,1626156,1628470,200794,203999,203914,1627750
368,3,203925,201162,1628386,1627747,1626156,1627736,200794,203999,203914,1627750
388,3,203459,201162,1628386,1627747,1626156,1627736,200794,203999,203914,1627750
414,3,203459,201162,1628386,1627747,203915,1627736,200794,203999,203914,1627750
415,3,203459,1626178,1628386,1627747,203915,1627736,200794,203999,203914,1627750
423,3,203459,1626178,202334,1627747,203915,1627736,200794,203999,203914,1627750
437,3,203459,1626178,202334,1627747,203915,1627736,200794,203999,1628420,1627750
444,3,203459,1626178,202334,1627747,203915,1627736,1626168,203999,1628420,1627750
452,3,203459,1626178,202334,201960,203915,1627736,1626168,203999,1628420,1627750
482,3,203459,1626178,202334,201960,203915,1627736,1626168,203486,1628420,1627750
504,3,203459,1626178,1628386,201960,203915,1627736,1626168,203486,1628420,1627750
517,4,203925,203459,203915,202334,201960,203914,1627750,1628420,1626168,203486
527,4,203925,203459,203915,1628386,201960,203914,1627750,1628420,1626168,203486
556,4,203925,203459,203915,1628386,201960,203914,1627736,1628420,1626168,203486
570,4,203925,203459,203915,1628386,1626178,203914,1627736,1628420,1626168,203486
582,4,203925,203459,203915,1627747,1626178,203914,1627736,1628420,1626168,203486
593,4,203925,203459,203915,1627747,1626178,203914,1627736,203999,1626168,203486
594,4,203925,203459,203915,1627747,1626178,203914,1627736,203999,1626168,1627750
595,4,203925,203459,1626156,1627747,1626178,203914,1627736,203999,1626168,1627750
596,4,203925,1628386,1626156,1627747,1626178,203914,1627736,203999,1626168,1627750
605,4,203925,1628386,1626156,1627747,201162,203914,1627736,203999,1626168,1627750
626,4,203925,1628386,1626156,1627747,201162,203914,1627736,203999,200794,1627750
640,4,203915,1628386,1626156,1627747,201162,203914,1627736,203999,200794,1627750
707,4,203915,1628386,203925,1627747,201162,203914,1627736,203999,200794,1627750
710,4,203915,1628386,203925,1627747,201162,203914,1627736,203486,200794,1627750
713,4,203915,203459,203925,1627747,201162,203914,1627736,203486,200794,1627750
718,4,203915,203459,203925,1627747,201162,203914,1627736,203999,200794,1627750
