eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,1628398,201580,203493,200765,1626209,1628995,201599,1628422,1626144
84,1,1629021,1628398,201580,203493,200765,1626209,1628995,201599,1628422,1626144
85,1,1629021,1628398,1628404,203493,200765,1626209,1628995,201599,1628422,1626144
86,1,1629021,1628398,1628404,203484,200765,1626209,1628995,201599,1628422,1626144
112,1,1629021,1628398,1628404,203484,200765,202498,1628995,201599,1628422,1626144
113,1,1629021,1628398,1628404,203484,200765,202498,1628995,1629011,1628422,1626144
114,1,1629021,1628398,1628404,203484,200765,202498,1628995,1629011,1628422,1628443
156,2,2544,1628404,203484,1627936,1629140,1628995,202498,1629011,1628443,1629019
178,2,2544,1628404,203484,1627936,1629140,1628422,202498,1629011,1628443,1629019
211,2,2544,1628404,203484,1627936,1629140,1628422,1626209,1629011,1628443,1629019
234,2,2544,1628404,203484,1627936,1629140,1628422,1626209,201599,1628443,1629019
246,2,2544,1628404,203484,1627936,1629140,1628422,1626209,201599,1626144,1629019
248,2,2544,1628404,203484,1627936,1629140,1628422,1626209,201599,1626144,1628995
249,2,2544,1628398,203484,1627936,1629140,1628422,1626209,201599,1626144,1628995
250,2,2544,1628398,203484,1627936,201580,1628422,1626209,201599,1626144,1628995
267,2,2544,1628398,203484,200765,201580,1628422,1626209,201599,1626144,1628995
276,2,203493,1628398,203484,200765,201580,1628422,1626209,201599,1626144,1628995
279,2,203493,1628398,1627936,200765,201580,1628422,1626209,201599,1626144,1628995
329,2,203493,1628398,1627936,200765,201580,1628422,1626209,201599,1626144,1628443
342,3,2544,1628398,201580,203493,200765,1626209,1628995,201599,1628422,1626144
409,3,2544,1628398,1629140,203493,200765,1626209,1628995,201599,1628422,1626144
417,3,2544,1628398,1629140,203493,200765,1626209,1629019,201599,1628422,1626144
431,3,1627936,1628398,1629140,203493,200765,1626209,1629019,201599,1628422,1626144
440,3,1627936,1628398,1629140,203493,200765,1626209,1629019,201599,1628422,1628443
459,3,1627936,1628398,1629140,203493,200765,1626209,1629019,1629011,1628422,1628443
467,3,1627936,1628398,1629140,203493,200765,202498,1629019,1629011,1628422,1628443
489,3,1627936,1628398,1629140,203484,200765,202498,1629019,1629011,1628422,1628443
499,4,2544,1628404,203484,1627936,1629140,1628995,202498,1629011,1628443,1629019
552,4,2544,1628404,203484,1627936,1629140,1628995,1626209,1629011,1628443,1629019
561,4,2544,1628404,203484,1627936,1629140,1628995,1626209,1629011,1628443,1626144
572,4,2544,1628404,203484,1627936,1629140,1628995,1626209,201599,1628443,1626144
579,4,2544,1628404,203484,1627936,1629140,1628995,1626209,201599,1628422,1626144
616,4,2544,1628398,203484,1627936,1629140,1628995,1626209,201599,1628422,1626144
