eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203503,203507,201572,1626192,202339,1626224,202692,101112,203918,1629012
61,1,203503,203507,201572,1626192,202339,1626224,202692,1626204,203918,1629012
74,1,203503,203507,201572,1626192,202339,1626224,203903,1626204,203918,1629012
75,1,1628978,203507,201572,1626192,202339,1626224,203903,1626204,203918,1629012
76,1,1628978,1627748,201572,1626192,202339,1626224,203903,1626204,203918,1629012
85,1,1628978,1627748,201572,1626192,202339,1628021,203903,1626204,203918,1629012
86,1,1628978,1627748,201572,1626192,201588,1628021,203903,1626204,203918,1629012
99,1,1628978,1627748,201572,1626192,201588,1628021,203903,1626204,203918,203521
100,1,1628978,1627748,1628537,1626192,201588,1628021,203903,1626204,203918,203521
101,1,1628978,1627748,1628537,101141,201588,1628021,203903,1626204,203918,203521
129,1,1628978,1627748,1628537,101141,201588,1628021,203903,1626204,1628417,203521
141,1,1628978,203507,1628537,101141,201588,1628021,203903,1626204,1628417,203521
167,2,203503,203507,1628978,201588,101141,1626204,203903,1628021,203521,1628417
189,2,203503,203507,1628978,201588,101141,1626204,203903,1628021,203521,202692
190,2,203503,203507,1628978,201588,101141,1626204,203903,1626224,203521,202692
191,2,203503,203507,1628978,202339,101141,1626204,203903,1626224,203521,202692
192,2,203503,203507,201572,202339,101141,1626204,203903,1626224,203521,202692
193,2,203503,203507,201572,202339,1626192,1626204,203903,1626224,203521,202692
216,2,203503,1627748,201572,202339,1626192,1626204,203903,1626224,203521,202692
236,2,203503,1627748,201572,202339,1626192,1626204,203903,1626224,1629012,202692
257,2,203503,1627748,201572,202339,1626192,1626204,203918,1626224,1629012,202692
258,2,203503,1627748,201572,202339,1626192,101112,203918,1626224,1629012,202692
259,2,203503,201588,201572,202339,1626192,101112,203918,1626224,1629012,202692
260,2,1628978,201588,201572,202339,1626192,101112,203918,1626224,1629012,202692
261,2,1628978,201588,201572,202339,203507,101112,203918,1626224,1629012,202692
280,2,1628978,201588,201572,203503,203507,101112,203918,1626224,1629012,202692
287,2,1628978,201588,201572,203503,203507,101112,203918,1626204,1629012,202692
296,2,1628978,201588,201572,203503,203507,101112,203903,1626204,1629012,202692
297,2,1628978,201588,201572,203503,203507,203521,203903,1626204,1629012,202692
298,2,1628978,201588,101141,203503,203507,203521,203903,1626204,1629012,202692
325,2,1628978,201588,101141,1626192,203507,203521,203903,1626204,1629012,202692
337,2,1628978,201588,101141,1626192,203507,203521,203903,1628417,1629012,202692
361,3,203503,203507,201572,1626192,202339,1626224,101112,203918,1629012,1626204
425,3,1628978,203507,201572,1626192,202339,1626224,101112,203918,1629012,1626204
437,3,1628978,203507,201572,1626192,202339,1626224,203903,203918,1629012,1626204
438,3,1628978,203507,201572,1626192,202339,202692,203903,203918,1629012,1626204
439,3,1628978,1627748,201572,1626192,202339,202692,203903,203918,1629012,1626204
448,3,1628978,1627748,201572,1626192,202339,202692,203903,203918,203521,1626204
463,3,1628978,1627748,201572,1626192,202339,202692,203903,1628417,203521,1626204
464,3,1628978,1627748,201588,1626192,202339,202692,203903,1628417,203521,1626204
465,3,1628978,1627748,201588,101141,202339,202692,203903,1628417,203521,1626204
484,3,1628978,1627748,201588,101141,203507,202692,203903,1628417,203521,1626204
485,3,1628978,1628537,201588,101141,203507,202692,203903,1628417,203521,1626204
495,3,1628978,1628537,201588,101141,203507,202692,203903,1628417,203521,1628021
527,4,203507,1628978,201588,1628537,101141,202692,203903,1628021,203521,1628417
552,4,203507,1628978,201588,1628537,101141,202692,203903,1628021,203521,1626204
553,4,203507,201572,201588,1628537,101141,202692,203903,1628021,203521,1626204
554,4,203507,201572,201588,203503,101141,202692,203903,1628021,203521,1626204
555,4,203507,201572,201588,203503,1626192,202692,203903,1628021,203521,1626204
574,4,203507,201572,201588,203503,1626192,202692,203903,203918,203521,1626204
575,4,203507,201572,202339,203503,1626192,202692,203903,203918,203521,1626204
606,4,203507,201572,202339,203503,1626192,1629012,203903,203918,203521,1626204
607,4,203507,201572,202339,203503,1626192,1629012,203903,203918,1626224,1626204
608,4,203507,201572,202339,201588,1626192,1629012,203903,203918,1626224,1626204
641,4,203507,201572,202339,201588,1626192,203521,203903,203918,1626224,1626204
642,4,203507,201572,202339,201588,1628978,203521,203903,203918,1626224,1626204
688,4,203507,201572,202339,1627748,1628978,203521,203903,203918,1626224,1626204
689,4,203507,201572,1626192,1627748,1628978,203521,203903,203918,1626224,1626204
690,4,203507,1628537,1626192,1627748,1628978,203521,203903,203918,1626224,1626204
697,4,101141,1628537,1626192,1627748,1628978,203521,203903,203918,1626224,1626204
