eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628969,203933,1629028,1626164,1629001,201980,1627783,201586,1627832,200768
78,1,1628969,203933,1629028,1626164,1629001,201980,1627783,201586,1627832,1626181
79,1,1628969,203933,1629028,1626164,1629059,201980,1627783,201586,1627832,1626181
80,1,1628367,203933,1629028,1626164,1629059,201980,1627783,201586,1627832,1626181
89,1,1628367,203933,1629028,1626164,1629059,201980,1627783,202328,1627832,1626181
94,1,1628367,203933,1629028,1626164,1629059,1626153,1627783,202328,1627832,1626181
95,1,1628367,1626162,1629028,1626164,1629059,1626153,1627783,202328,1627832,1626181
104,1,1628367,1626162,1629028,1626164,1629059,1626153,101139,202328,1627832,1626181
115,1,1628367,1626162,1629028,1626164,1629059,1626153,101139,202328,200768,1626181
122,1,1628367,1626162,1629028,203933,1629059,1626153,101139,202328,200768,1626181
123,1,1628367,1626162,1626158,203933,1629059,1626153,101139,202328,200768,1626181
150,2,203933,1629059,1628367,1626162,1626158,200768,1626181,202328,1626153,101139
174,2,203933,1629059,1628367,1626162,1626158,200768,1627775,202328,1626153,101139
184,2,203933,1629059,1628367,1626162,1629028,200768,1627775,202328,1626153,101139
208,2,203933,1629059,1628367,1626162,1629028,200768,1627775,202328,1626153,201586
209,2,203933,1629059,1628367,1626162,1629028,200768,1627775,1627783,1626153,201586
227,2,203933,1629059,1628367,1626162,1629028,1627832,1627775,1627783,1626153,201586
228,2,203933,1626164,1628367,1626162,1629028,1627832,1627775,1627783,1626153,201586
246,2,203933,1626164,1628367,1626162,1629028,1627832,1627775,1627783,201980,201586
252,2,203933,1626164,1628969,1626162,1629028,1627832,1627775,1627783,201980,201586
269,2,203933,1626164,1628969,1626162,1629028,1627832,200768,1627783,201980,201586
293,2,203933,1626164,1628969,1626162,1629028,1627832,200768,1627783,1626181,201586
329,3,1628969,203933,1629028,1626164,1629001,201980,1627783,201586,1627832,200768
406,3,1628969,203112,1629028,1626164,1629001,201980,1627783,201586,1627832,200768
407,3,1628969,203112,1626158,1626164,1629001,201980,1627783,201586,1627832,200768
416,3,1628969,203112,1626158,1626164,1629001,201980,1627783,201586,1627832,1626181
438,3,1628969,203112,1626158,1626164,1629001,201980,1627783,1626153,1627832,1626181
439,3,1628969,203112,1626158,1626164,1629001,202328,1627783,1626153,1627832,1626181
440,3,1628969,203112,1626158,1629059,1629001,202328,1627783,1626153,1627832,1626181
441,3,1628969,203112,1626158,1629059,1628367,202328,1627783,1626153,1627832,1626181
457,3,1628969,203112,1626158,1629059,1628367,202328,1627783,1626153,200768,1626181
458,3,1626162,203112,1626158,1629059,1628367,202328,1627783,1626153,200768,1626181
468,3,1626162,203112,1626158,1629059,1628367,202328,101139,1626153,200768,1626181
488,3,1626162,203112,1626158,203933,1628367,202328,101139,1626153,200768,1626181
489,3,1626162,1626164,1626158,203933,1628367,202328,101139,1626153,200768,1626181
492,3,1626162,1626164,1626158,203933,1628367,1628449,101139,1626153,200768,1626181
502,4,203933,1629059,1628367,1626162,1626158,200768,1626181,1626153,101139,1628449
538,4,203933,1629059,1628367,1626162,1629028,200768,1626181,1626153,101139,1628449
539,4,203933,1626164,1628367,1626162,1629028,200768,1626181,1626153,101139,1628449
572,4,203933,1626164,1628969,1626162,1629028,200768,1626181,1626153,101139,1628449
585,4,203933,1626164,1628969,1626162,1629028,200768,1626181,1626153,101139,1627783
586,4,203933,1626164,1628969,1626162,1629028,200768,1626181,201586,101139,1627783
615,4,203933,1626164,1628969,1626162,1629028,200768,1626181,201586,201980,1627783
616,4,203933,1626164,1628969,1626162,1629028,200768,1627832,201586,201980,1627783
674,4,203933,1626164,1628969,1626162,1629028,200768,202328,201586,201980,1627783
