eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,202694,201143,203935,1626179,203992,203084,1626161,1627741,1628368
58,1,1627759,202694,201143,203935,1626179,203992,203084,1626161,1627741,1628368
59,1,1627759,202330,201143,203935,1626179,203992,203084,1626161,1627741,1628368
60,1,1627759,202330,203382,203935,1626179,203992,203084,1626161,1627741,1628368
79,1,1627759,202330,203382,203935,1626179,202357,203084,1626161,1627741,1628368
80,1,1627759,202330,203382,202694,1626179,202357,203084,1626161,1627741,1628368
91,1,1627759,202330,203382,202694,1626179,202357,203084,1628385,1627741,1628368
106,1,1627759,202330,203382,202694,1626179,202357,203084,1628385,1627741,1627812
141,2,1628369,201143,1627759,202330,1628400,203992,202357,1628385,1627812,201147
162,2,1628369,201143,1627759,202330,1628400,203992,202357,1628385,202692,201147
170,2,1628369,201143,1627759,203935,1628400,203992,202357,1628385,202692,201147
189,2,1628369,201143,1627759,203935,1628400,203992,202357,1626161,202692,201147
198,2,1628369,201143,1627759,203935,1628400,1628368,202357,1626161,202692,201147
206,2,1628369,201143,1627759,203935,1628400,1628368,202357,1626161,1627741,201147
216,2,1628369,201143,1627759,203935,1628400,1628368,202357,1626161,1627741,203084
217,2,1628369,201143,202694,203935,1628400,1628368,202357,1626161,1627741,203084
218,2,1628369,203382,202694,203935,1628400,1628368,202357,1626161,1627741,203084
235,2,1628369,203382,202694,203935,1626179,1628368,202357,1626161,1627741,203084
256,2,1628369,202330,202694,203935,1626179,1628368,202357,1626161,1627741,203084
265,2,1628369,202330,202694,203935,1626179,1628368,203992,1626161,1627741,203084
289,3,1628369,202694,201143,203935,1626179,203992,203084,1626161,1627741,1628368
352,3,202330,202694,201143,203935,1626179,203992,203084,1626161,1627741,1628368
353,3,202330,202694,201143,1627759,1626179,203992,203084,1626161,1627741,1628368
359,3,202330,202694,201143,1627759,1626179,202357,203084,1626161,1627741,1628368
367,3,202330,202694,1628464,1627759,1626179,202357,203084,1626161,1627741,1628368
377,3,202330,202694,1628464,1627759,1626179,202357,203084,1628385,1627741,1628368
406,3,202330,202694,1628464,1627759,1626179,202357,203084,1628385,201147,1628368
421,3,202330,202694,1628464,1627759,201143,202357,203084,1628385,201147,1628368
422,3,202330,1628400,1628464,1627759,201143,202357,203084,1628385,201147,1628368
423,3,202330,1628400,203935,1627759,201143,202357,203084,1628385,201147,1628368
462,3,202330,1628400,203935,1627759,201143,202357,203084,1628385,203992,1628368
463,3,202330,1628400,203935,1627759,201143,1627741,203084,1628385,203992,1628368
477,4,201143,203935,1627759,202330,1628400,203992,1627741,202357,1628385,1627812
491,4,1628464,203935,1627759,202330,1628400,203992,1627741,202357,1628385,1627812
499,4,1628464,203935,1627759,1628369,1628400,203992,1627741,202357,1628385,1627812
520,4,1628464,1626179,1627759,1628369,1628400,203992,1627741,202357,1628385,1627812
527,4,1628464,1626179,202694,1628369,1628400,203992,1627741,202357,1628385,1627812
535,4,201143,1626179,202694,1628369,1628400,203992,1627741,202357,1628385,1627812
536,4,201143,1626179,202694,1628369,202330,203992,1627741,202357,1628385,1627812
552,4,201143,1626179,202694,1628369,202330,203992,1627741,202357,1628385,203084
553,4,201143,1626179,202694,1628369,202330,1628368,1627741,202357,1628385,203084
582,4,201143,1626179,202694,1628369,202330,1628368,1627741,202357,1626161,203084
591,4,201143,203935,202694,1628369,202330,1628368,1627741,202357,1626161,203084
597,4,201143,203935,202694,1628369,202330,1628368,1627741,203992,1626161,203084
612,4,201143,203935,202694,1628369,1627759,1628368,1627741,203992,1626161,203084
616,4,201143,202330,202694,1628369,1627759,1628368,1627741,203992,1626161,203084
617,4,201143,202330,202694,1628369,1626179,1628368,1627741,203992,1626161,203084
622,4,201143,202330,202694,1628369,1626179,1628368,1627741,202357,1626161,203084
623,4,201143,202330,202694,1628369,203935,1628368,1627741,202357,1626161,203084
639,4,201143,202330,202694,1628369,1627759,1628368,1627741,202357,1626161,203084
