eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,1626171,1628976,203897,1627739,1627827,1629029,201599,202083,1628372
66,1,203200,1626171,201577,203897,1627739,1627827,1629029,201599,202083,1628372
81,1,203200,1626171,201577,203897,1627739,1627827,1629029,201599,202083,200826
82,1,203200,1626171,201577,203897,1627739,1628467,1629029,201599,202083,200826
83,1,203200,203953,201577,203897,1627739,1628467,1629029,201599,202083,200826
84,1,203200,203953,201577,1628990,1627739,1628467,1629029,201599,202083,200826
98,1,203200,203953,201577,1628990,1626166,1628467,1629029,201599,202083,200826
106,1,203200,203953,201577,1628990,1626166,1628467,1629029,203939,202083,200826
125,1,203200,203953,201577,1628990,1626166,1628467,1628973,203939,202083,200826
126,1,1628469,203953,201577,1628990,1626166,1628467,1628973,203939,202083,200826
139,1,1628469,203953,201577,1628990,1626166,1628467,1628973,203939,1627827,200826
140,1,1628469,203953,1628976,1628990,1626166,1628467,1628973,203939,1627827,200826
153,2,1628976,203953,1628990,1626166,1628469,1627827,200826,1628467,203939,1628973
168,2,1628976,203953,1628990,1626166,203897,1627827,200826,1628467,203939,1628973
170,2,1628976,203953,1628990,1626166,203897,1629151,200826,1628467,203939,1628973
176,2,1628976,203953,1628990,1626166,203897,1629151,200826,1627827,203939,1628973
204,2,1628976,203953,1628990,1626166,203897,1629151,1628372,1627827,203939,1628973
214,2,1628976,203953,1628990,1626166,203897,1629151,1628372,1627827,201599,1628973
215,2,1628976,203953,1628990,1626166,203897,1629029,1628372,1627827,201599,1628973
216,2,1628976,203953,1628990,1627739,203897,1629029,1628372,1627827,201599,1628973
238,2,1628976,203953,1628990,1627739,203897,1629029,1628372,1627827,201599,202083
239,2,1628976,203953,203200,1627739,203897,1629029,1628372,1627827,201599,202083
259,2,1628976,1626171,203200,1627739,203897,1629029,1628372,1627827,201599,202083
283,2,1628976,1626171,203200,1626166,203897,1629029,1628372,1627827,201599,202083
291,2,1628976,1626171,203200,1626166,1628990,1629029,1628372,1627827,201599,202083
309,3,203200,1626171,1628976,203897,1627739,1627827,1629029,201599,202083,1628372
371,3,203200,203953,1628976,203897,1627739,1627827,1629029,201599,202083,1628372
387,3,203200,203953,1628976,203897,1627739,1627827,1629029,201599,202083,200826
389,3,203200,203953,1628976,203897,1626166,1627827,1629029,201599,202083,200826
393,3,203200,203953,201577,203897,1626166,1627827,1629029,201599,202083,200826
414,3,1628990,203953,201577,203897,1626166,1627827,1629029,201599,202083,200826
429,3,1628990,203953,201577,203897,1626166,1627827,1629029,203939,202083,200826
430,3,1628990,203953,201577,203897,1626166,1628467,1629029,203939,202083,200826
448,3,1628990,203953,201577,203897,1626166,1628467,1629029,203939,1627827,200826
477,3,1628990,203953,201577,203897,1626166,202083,1629029,203939,1627827,200826
478,3,1628990,203953,201577,203897,1626166,202083,1629029,203939,1628973,200826
479,3,1628990,203953,1628976,203897,1626166,202083,1629029,203939,1628973,200826
483,3,1628990,203953,1628976,203200,1626166,202083,1629029,203939,1628973,200826
499,4,203200,1626171,203953,1628990,1626166,1627827,200826,1628467,203939,1628973
523,4,203200,1626171,203953,1627739,1626166,1627827,200826,1628467,203939,1628973
524,4,203200,1626171,203953,1627739,203897,1627827,200826,1628467,203939,1628973
545,4,203200,1626171,203953,1627739,203897,202083,200826,1628467,203939,1628973
561,4,203200,1626171,203953,1627739,203897,202083,1628372,1628467,203939,1628973
574,4,203200,1626171,203953,1627739,203897,202083,1628372,1628467,201599,1628973
582,4,203200,1626171,203953,1627739,203897,202083,1628372,1628467,201599,1629029
584,4,203200,1626171,1628976,1627739,203897,202083,1628372,1628467,201599,1629029
591,4,203200,1626171,1628976,1627739,203897,1627827,1628372,1628467,201599,1629029
620,4,203200,1626171,1628976,1626166,203897,1627827,1628372,1628467,201599,1629029
623,4,203200,1626171,1628976,1626166,1628469,1627827,1628372,1628467,201599,1629029
634,4,203200,1626171,1628976,1626166,1628469,1627827,1628372,1628467,203939,1629029
635,4,203200,1626171,1628976,1626166,1628469,1627827,1628372,202083,203939,1629029
650,4,203200,1626171,1628990,1626166,1628469,1627827,1628372,202083,203939,1629029
