EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,1628381,203473,1628989,1629027,202331,203924,203500,203518,201566
71,1,1627752,1628381,1627761,1628989,1629027,202331,203924,203500,203518,201566
72,1,1627752,1628381,1627761,203458,1629027,202331,203924,203500,203518,201566
73,1,1627752,1628381,1627761,203458,203145,202331,203924,203500,203518,201566
87,1,1627752,1628381,1627761,203458,203145,202331,203924,203500,203471,201566
89,1,1629016,1628381,1627761,203458,203145,202331,203924,203500,203471,201566
90,1,1629016,1626147,1627761,203458,203145,202331,203924,203500,203471,201566
113,1,1629016,1626147,1627761,203458,203145,202331,203924,203500,203471,1627846
123,1,1629016,1626147,1627761,203458,203145,202331,202335,203500,203471,1627846
131,1,1627752,1626147,1627761,203458,203145,202331,202335,203500,203471,1627846
133,1,1627752,1628381,1627761,203458,203145,202331,202335,203500,203471,1627846
144,1,1627752,1628381,1627761,203458,203145,202331,202335,203518,203471,1627846
145,1,1627752,1628381,1627761,203458,203145,203457,202335,203518,203471,1627846
146,1,1627752,1628381,1629027,203458,203145,203457,202335,203518,203471,1627846
170,1,1627752,1628381,1629027,1626147,203145,203457,202335,203518,203471,1627846
176,1,1627752,1628381,1629027,1627761,203145,203457,202335,203518,203471,1627846
190,2,1627752,1628381,203473,1628989,1629027,203518,203471,1627846,202335,203457
203,2,1627752,1628381,203473,1628989,1629027,203518,203471,1629126,202335,203457
217,2,1629016,1628381,203473,1628989,1629027,203518,203471,1629126,202335,203457
218,2,1629016,1626147,203473,1628989,1629027,203518,203471,1629126,202335,203457
233,2,1629016,1626147,203473,1628989,1629027,201566,203471,1629126,202335,203457
234,2,1629016,1626147,203473,1628989,1627761,201566,203471,1629126,202335,203457
250,2,1629016,1626147,203473,1628989,1627761,201566,203471,1629126,202335,202331
251,2,1629016,1626147,203473,1628989,1627761,201566,203500,1629126,202335,202331
252,2,1629016,1626147,203473,1628989,1627761,201566,203500,1629126,203924,202331
262,2,1629016,1629027,203473,1628989,1627761,201566,203500,1629126,203924,202331
263,2,1629016,1629027,203473,1628381,1627761,201566,203500,1629126,203924,202331
264,2,203145,1629027,203473,1628381,1627761,201566,203500,1629126,203924,202331
265,2,203145,1629027,203458,1628381,1627761,201566,203500,1629126,203924,202331
266,2,203145,1629027,203458,1628381,1627752,201566,203500,1629126,203924,202331
301,2,203145,1629027,203458,1628381,1627752,201566,203500,203471,203924,202331
343,2,203145,1629027,203458,1628381,1627752,201566,203500,203471,203924,203518
365,3,1627752,1628381,203473,1628989,1629027,202331,203924,203500,203518,201566
420,3,1627761,1628381,203473,1628989,1629027,202331,203924,203500,203518,201566
421,3,1627761,1628381,203473,203145,1629027,202331,203924,203500,203518,201566
435,3,1627761,1628381,203458,203145,1629027,202331,203924,203500,203518,201566
447,3,1627761,1628381,203458,203145,1629027,202331,203924,203500,203471,201566
448,3,1627761,1629016,203458,203145,1629027,202331,203924,203500,203471,201566
480,3,1627761,1629016,203458,203145,1627752,202331,203924,203500,203471,201566
482,3,1627761,1629016,203458,203145,1627752,202331,203924,203500,203471,1629126
499,3,1627761,1629016,203458,203145,1627752,202331,202335,203500,203471,1629126
505,3,1627761,1629016,203101,203145,1627752,202331,202335,203500,203471,1629126
522,3,1627761,1629016,203101,203145,1627752,202331,202335,203457,203471,1629126
523,3,1627761,1628381,203101,203145,1627752,202331,202335,203457,203471,1629126
538,4,1627752,1628381,1629027,203145,203101,203518,203471,202335,203457,1629126
581,4,1627752,1628381,1629027,203145,203101,203518,201566,202335,203457,1629126
582,4,1627752,1628381,1628989,203145,203101,203518,201566,202335,203457,1629126
583,4,1627752,1628381,1628989,1627761,203101,203518,201566,202335,203457,1629126
604,4,1627752,1628381,1628989,1627761,203101,203518,201566,202335,203500,1629126
605,4,1627752,1628381,1628989,1627761,203101,203471,201566,202335,203500,1629126
606,4,1627752,1628381,1628989,1627761,203458,203471,201566,202335,203500,1629126
633,4,1627752,1628381,1628989,1627761,203458,203471,1627846,202335,203500,1629126
644,4,1627752,1628381,1628989,1627761,203458,203471,1627846,202335,203500,203518
645,4,1629016,1628381,1628989,1627761,203458,203471,1627846,202335,203500,203518
646,4,1629016,1626147,1628989,1627761,203458,203471,1627846,202335,203500,203518
650,4,1629016,1626147,1628989,1627761,203458,203471,1627846,202335,203457,203518
653,4,1629016,1626147,1628989,1628416,203458,203471,1627846,202335,203457,203518
691,4,1629016,1626147,1628989,1628416,203458,203471,1627846,202335,203457,1629126
692,4,1629016,1626147,1628989,1628416,203458,1627789,1627846,202335,203457,1629126
