eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202066,203210,1628991,203200,201144,201980,1627783,201586,1627832,200768
48,1,202066,201956,1628991,203200,201144,201980,1627783,201586,1627832,200768
63,1,202714,201956,1628991,203200,201144,201980,1627783,201586,1627832,200768
80,1,202714,201956,1628991,203200,201144,201980,1627783,201586,1627832,1626181
81,1,202714,201956,1628991,203200,1628397,201980,1627783,201586,1627832,1626181
82,1,202714,201956,203210,203200,1628397,201980,1627783,201586,1627832,1626181
101,1,202714,201956,203210,203200,1628397,1626153,1627783,201586,1627832,1626181
102,1,202714,201956,203210,1628975,1628397,1626153,1627783,201586,1627832,1626181
124,1,202714,201956,203210,1628975,1628397,1626153,1627783,200768,1627832,1626181
125,1,202714,201956,203210,1628975,1628397,1626153,1627783,200768,101139,1626181
126,1,202714,201956,203210,1628975,1628397,1626153,202328,200768,101139,1626181
137,1,202714,201956,201144,1628975,1628397,1626153,202328,200768,101139,1626181
138,1,202714,201956,201144,202066,1628397,1626153,202328,200768,101139,1626181
151,2,202066,201144,201956,1628397,1628975,200768,1626181,1626153,101139,202328
189,2,202066,201144,201956,1628991,1628975,200768,1626181,1626153,101139,202328
190,2,202066,201144,203200,1628991,1628975,200768,1626181,1626153,101139,202328
205,2,202066,201144,203200,1628991,1628975,200768,1627775,1626153,101139,202328
215,2,202066,202714,203200,1628991,1628975,200768,1627775,1626153,101139,202328
227,2,202066,202714,203200,1628991,1628975,200768,1627775,1626153,101139,1627783
239,2,202066,202714,203200,1628991,1628975,200768,1627775,201586,101139,1627783
240,2,202066,202714,203200,1628991,203210,200768,1627775,201586,101139,1627783
251,2,202066,202714,203200,1628991,201956,200768,1627775,201586,101139,1627783
257,2,202066,202714,203200,1628991,201956,1627832,1627775,201586,101139,1627783
275,2,202066,202714,203200,1628991,201956,1627832,1627775,201586,101139,201980
276,2,202066,202714,201144,1628991,201956,1627832,1627775,201586,101139,201980
288,2,202066,202714,201144,1628991,201956,1627832,1627775,201586,1627783,201980
299,2,202066,202714,201144,1628991,201956,1627832,200768,201586,1627783,201980
310,2,202066,202714,201144,1628397,201956,1627832,200768,201586,1627783,201980
315,2,202066,202714,201144,1628397,201956,1627832,200768,1626181,1627783,201980
326,2,202066,202714,201144,1628991,201956,1627832,200768,1626181,1627783,201980
342,3,202066,203210,1628991,203200,201144,201980,1627783,201586,1627832,200768
374,3,202066,203210,1628991,202714,201144,201980,1627783,201586,1627832,200768
384,3,202066,201956,1628991,202714,201144,201980,1627783,201586,1627832,200768
404,3,202066,201956,1628991,202714,1628397,201980,1627783,201586,1627832,200768
405,3,202066,201956,1628975,202714,1628397,201980,1627783,201586,1627832,200768
416,3,1629139,201956,1628975,202714,1628397,201980,1627783,201586,1627832,200768
455,3,1629139,201956,1628975,202714,1628397,201980,1627783,202328,1627832,200768
456,3,1629139,201956,1628975,202714,1628397,1626181,1627783,202328,1627832,200768
457,3,1629139,201956,1628975,202714,1628397,1626181,1627783,202328,1626153,200768
496,4,1628991,203200,1628397,1628975,1629139,1626181,1626153,101139,202328,1627775
526,4,1628991,203200,1628397,1628975,1629139,1626181,1626153,101139,1628449,1627775
571,4,1628991,203200,1628397,1628975,1629139,1626181,1626153,1628070,1628449,1627775
572,4,1628991,203200,1628397,1628975,1629139,1627781,1626153,1628070,1628449,1627775
573,4,1628991,203200,202714,1628975,1629139,1627781,1626153,1628070,1628449,1627775
574,4,201956,203200,202714,1628975,1629139,1627781,1626153,1628070,1628449,1627775
