eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,202709,201954,204020,201949,202355,1626196,1626159
71,1,202711,201152,1626167,202709,201954,204020,201949,202355,1626196,2548
77,1,202711,201152,1626167,202709,201954,204020,201949,202355,203482,2548
78,1,202711,201152,1626167,202709,201954,204020,1626159,202355,203482,2548
88,1,202711,201152,1626167,202709,201954,203079,1626159,202355,203482,2548
98,1,202711,201152,1626167,201936,201954,203079,1626159,202355,203482,2548
99,1,202711,1627734,1626167,201936,201954,203079,1626159,202355,203482,2548
122,1,202711,1627734,1626167,201936,201954,203079,1626159,1628389,203482,2548
126,1,202711,1627734,1626167,201936,1628410,203079,1626159,1628389,203482,2548
127,1,1628988,1627734,1626167,201936,1628410,203079,1626159,1628389,203482,2548
142,1,1628988,1627734,1626167,201936,1628410,203079,1626196,1628389,203482,2548
143,1,1628988,1627734,1628388,201936,1628410,203079,1626196,1628389,203482,2548
171,2,201936,1627734,1628410,1628988,1628388,1626196,2548,203482,203079,1628389
217,2,201936,1627734,1628410,1628988,1628388,1626196,204020,203482,203079,1628389
218,2,201936,1627734,202711,1628988,1628388,1626196,204020,203482,203079,1628389
219,2,201936,1627734,202711,1628988,201152,1626196,204020,203482,203079,1628389
240,2,201936,1627734,202711,1628988,201152,202355,204020,203482,203079,1628389
241,2,201936,1627734,202711,1628988,201152,202355,204020,203482,203079,1626159
254,2,201936,1627734,202711,1628988,201152,202355,204020,203482,203079,1626196
255,2,201936,1627734,202711,201954,201152,202355,204020,203482,203079,1626196
256,2,202709,1627734,202711,201954,201152,202355,204020,203482,203079,1626196
282,2,202709,1627734,202711,201954,201152,202355,204020,203482,2548,1626196
293,2,202709,1627734,202711,201954,201152,1628389,204020,203482,2548,1626196
294,2,202709,1626167,202711,201954,201152,1628389,204020,203482,2548,1626196
320,2,202709,1627734,202711,201954,201152,1628389,204020,1626159,2548,1626196
328,2,202709,1627734,202711,201954,201152,203482,204020,1626159,2548,1626196
330,2,1628410,1627734,202711,201954,201152,203482,204020,1626159,2548,1626196
347,3,202711,201152,1626167,202709,201954,204020,201949,202355,1626196,1626159
398,3,202711,201152,1626167,202709,201954,204020,201949,202355,1626196,2548
399,3,202711,201152,1626167,202709,201954,204020,203482,202355,1626196,2548
436,3,202711,201152,1626167,202709,201954,1628389,203482,202355,1626196,2548
437,3,202711,201152,1626167,202709,201954,1628389,203482,203079,1626196,2548
438,3,202711,1627734,1626167,202709,201954,1628389,203482,203079,1626196,2548
454,3,202711,1627734,1626167,201936,201954,1628389,203482,203079,1626196,2548
463,3,202711,1627734,1626167,201936,201954,1628389,203482,203079,1626159,2548
471,3,202711,1627734,1626167,201936,1628988,1628389,203482,203079,1626159,2548
472,3,1628410,1627734,1626167,201936,1628988,1628389,203482,203079,1626159,2548
482,3,1628410,1627734,1626167,201936,1628988,202355,203482,203079,1626159,2548
512,4,201152,201936,1627734,1628410,1628988,202355,1626159,2548,203482,203079
524,4,201152,201936,1627734,202711,1628988,202355,1626159,2548,203482,203079
531,4,201152,201936,1627734,202711,202709,202355,1626159,2548,203482,203079
532,4,201152,201954,1627734,202711,202709,202355,1626159,2548,203482,203079
556,4,201152,201954,1627734,202711,202709,202355,1626159,1626196,203482,203079
569,4,201152,201954,1626167,202711,202709,202355,1626159,1626196,203482,203079
600,4,201152,201954,1626167,202711,202709,202355,1626159,1626196,203482,2548
601,4,201152,201954,1626167,202711,202709,1628389,1626159,1626196,203482,2548
624,4,201152,201954,1626167,202711,202709,1628389,1626159,1626196,203079,2548
645,4,201152,201954,1626167,202711,202709,203482,1626159,1626196,203079,2548
