eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203926,1628388,203124,201936,201954,1627752,1628381,203458,1628989,1629027
70,1,203926,1628993,203124,201936,201954,1627752,1628381,203458,1628989,1629027
97,1,203926,1628993,203124,201936,201954,1627752,1628381,203458,1627761,1629027
98,1,203926,1628993,203124,201936,201954,1627752,1713,203458,1627761,1629027
99,1,203926,1628993,203124,202709,201954,1627752,1713,203458,1627761,1629027
108,1,203926,1628993,203124,202709,201954,1627752,1713,203458,1627761,1629121
109,1,203926,1628993,203124,202709,201954,203145,1713,203458,1627761,1629121
110,1,203926,1628993,203124,202709,201954,203145,1713,1627738,1627761,1629121
128,1,203926,1628993,1628388,202709,201954,203145,1713,1627738,1627761,1629121
145,1,203926,1628993,1628388,202709,1628988,203145,1713,1627738,1627761,1629121
146,1,1628410,1628993,1628388,202709,1628988,203145,1713,1627738,1627761,1629121
177,1,1628410,1628993,1628388,202709,1628988,203145,1713,1626147,1627761,1629121
196,2,1628388,1628993,202709,1628988,1628410,1628381,1629027,1627761,203145,1626147
230,2,1628388,1628993,202709,1628988,1628410,1628381,1629027,1627761,1627752,1626147
231,2,1628388,1628993,202709,1628988,1628410,1628381,1629027,1628989,1627752,1626147
238,2,1628388,1628993,202709,1628988,1628410,1628381,1629027,1628989,1627752,203458
261,2,203926,1628993,202709,1628988,1628410,1628381,1629027,1628989,1627752,203458
262,2,203926,203124,202709,1628988,1628410,1628381,1629027,1628989,1627752,203458
291,2,203926,203124,202709,201954,1628410,1628381,1629027,1628989,1627752,203458
292,2,203926,203124,201936,201954,1628410,1628381,1629027,1628989,1627752,203458
313,2,203926,1628388,201936,201954,1628410,1628381,1629027,1628989,1627752,203458
349,2,203926,1628388,201936,201954,1628410,1628381,1629027,1626147,1627752,203458
350,2,203926,1628388,201936,201954,1628410,1628381,1713,1626147,1627752,203458
351,2,203926,1628388,201936,201954,1628410,1628381,1713,1626147,203145,203458
352,2,203926,1628388,201936,201954,1628410,1628381,1713,1626147,203145,1627761
371,2,203926,1628388,201936,201954,1628410,1629353,1713,1626147,203145,1627761
416,3,203926,1628388,201936,1628410,1628432,1627752,1628381,203458,1628989,1629027
487,3,203926,1628388,201936,1628410,1628432,1627752,1628381,1627761,1628989,1629027
509,3,203926,1628388,201936,1628410,1628432,1627752,1628381,1627761,203145,1629027
510,3,203926,1628388,201936,1628410,1628432,1627752,203458,1627761,203145,1629027
511,3,203926,1628993,201936,1628410,1628432,1627752,203458,1627761,203145,1629027
521,3,203926,1628993,201936,1628410,1628432,1627752,203458,1627761,203145,1629121
522,3,203926,1628993,201936,1628410,1628432,1713,203458,1627761,203145,1629121
532,3,203926,1628993,201936,1628410,202709,1713,203458,1627761,203145,1629121
551,3,1628988,1628993,201936,1628410,202709,1713,203458,1627761,203145,1629121
558,3,1628988,1628993,201936,1628432,202709,1713,203458,1627761,203145,1629121
590,3,1628988,1628993,201936,1628432,202709,1713,203458,1628989,203145,1629121
617,4,203926,1628993,202709,1628988,1628432,1627752,1628381,1628989,203145,1626147
644,4,203926,1628993,202709,1628988,1628432,1627752,1628381,1628989,1629027,1626147
672,4,203926,1628388,202709,1628988,1628432,1627752,1628381,1628989,1629027,1626147
684,4,203926,1628388,202709,1628988,1628432,1627752,1628381,1628989,1629027,203458
685,4,203926,1628388,202709,1628988,1628432,1627752,1628381,1627761,1629027,203458
686,4,203926,1628388,202709,1628410,1628432,1627752,1628381,1627761,1629027,203458
706,4,203926,1628388,1628988,1628410,1628432,1627752,1628381,1627761,1629027,203458
707,4,1628993,1628388,1628988,1628410,1628432,1627752,1628381,1627761,1629027,203458
735,4,1628993,1628388,1628988,1628410,1628432,1627752,1626147,1627761,1629027,203458
746,4,1628993,1628388,1628988,1628410,1628432,1627752,1626147,1628989,1629027,203458
747,4,1628993,1628388,1628988,1628410,1628432,1627752,1628381,1628989,1629027,203458
780,4,1628993,1628388,1628988,1628410,1628432,1627752,1628381,1628989,1627761,203458
781,4,1628993,1628388,1628988,1628410,1628432,1627752,1628381,1628989,1627761,1626147
788,4,1628993,1628388,1628988,1628410,1628432,1627752,1628381,1628989,1629027,1626147
795,4,1628993,1628388,1628988,1628410,1628432,1627752,1628381,1628989,1626147,203458
796,4,1628993,1628388,1628988,1628410,1628432,1627752,1628381,1628989,1626147,1627761
