eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202697,202357,1626161,1627741,1628368,1626224,1626204,202684,203918,1629012
58,1,202697,202357,1626161,1627741,1628368,1626224,1626204,202684,203903,1629012
66,1,202697,202357,1626161,1627741,1628368,1626224,202692,202684,203903,1629012
67,1,202697,202357,201585,1627741,1628368,1626224,202692,202684,203903,1629012
78,1,202697,202357,201585,203992,1628368,1626224,202692,202684,203903,1629012
79,1,202697,1628963,201585,203992,1628368,1626224,202692,202684,203903,1629012
90,1,1628382,1628963,201585,203992,1628368,1626224,202692,202684,203903,1629012
102,1,1628382,1628963,201585,203992,1628368,1626224,202692,202684,203903,203918
117,1,1628382,1628963,201585,203992,1628368,1626224,202692,1626204,203903,203918
118,1,1628382,1628963,201585,203992,1628368,1628417,202692,1626204,203903,203918
152,1,1628382,1628963,201585,203992,1627786,1628417,202692,1626204,203903,203918
154,2,201585,203992,1628963,1628382,1627786,1626204,203918,203903,202692,1628417
173,2,201585,203992,1628963,1628382,1627786,1626204,203918,203903,202692,1626224
174,2,1626161,203992,1628963,1628382,1627786,1626204,203918,203903,202692,1626224
175,2,1626161,203992,1628963,1628382,1627741,1626204,203918,203903,202692,1626224
203,2,1626161,203992,1628963,1628382,1627741,1626204,1629012,203903,202692,1626224
204,2,1626161,203992,1628963,1628368,1627741,1626204,1629012,203903,202692,1626224
212,2,1626161,202697,1628963,1628368,1627741,1626204,1629012,203903,202692,1626224
213,2,1626161,202697,202357,1628368,1627741,1626204,1629012,203903,202692,1626224
231,2,1626161,202697,202357,1628368,1627741,1626204,1629012,203918,202692,1626224
232,2,1626161,202697,202357,1628368,1627741,1626204,1629012,203918,202684,1626224
254,2,1626161,202697,202357,1628368,1627741,1626204,1629012,203903,202684,1626224
263,2,1626161,202697,202357,1628368,1627741,202692,1629012,203903,202684,1626224
276,2,201585,202697,202357,1628368,1627741,202692,1629012,203903,202684,1626224
283,2,201585,202697,202357,1628368,1627741,202692,1629012,203903,202684,1626204
296,2,201585,202697,202357,1628368,1627741,202692,1629012,203903,202684,1628417
322,3,202697,1626161,1627741,1628368,NA,1626224,1626204,202684,1629012,202692
357,3,202697,1626161,1627741,1628368,NA,1626224,203903,202684,1629012,202692
377,3,202697,1626161,1627741,1628412,NA,1626224,203903,202684,1629012,202692
402,3,203992,1626161,1627741,1628412,NA,1626224,203903,202684,1629012,202692
419,3,203992,1626161,1627741,1628412,NA,1626224,203903,202684,1629012,1626204
420,3,203992,1626161,1627741,1628412,NA,1626224,203903,1628417,1629012,1626204
423,3,203992,201585,1627741,1628412,NA,1626224,203903,1628417,1629012,1626204
428,3,203992,201585,1627741,202357,NA,1626224,203903,1628417,1629012,1626204
429,3,203992,1628382,1627741,202357,NA,1626224,203903,1628417,1629012,1626204
432,3,203992,1628382,1627741,1628963,NA,1626224,203903,1628417,1629012,1626204
439,3,203992,1628382,1627741,1628963,NA,1626224,203903,1628417,202692,1626204
475,4,202357,1628368,203992,1628963,1628382,1626204,1629012,203903,202692,1628417
501,4,202357,1628368,203992,1628963,1628382,1626204,1629012,203903,202692,202684
514,4,1626161,1628368,203992,1628963,1628382,1626204,1629012,203903,202692,202684
529,4,1626161,1628368,203992,1628963,1628382,1626204,1629012,1626224,202692,202684
536,4,1626161,1628368,203992,202357,1628382,1626204,1629012,1626224,202692,202684
545,4,1626161,1627741,203992,202357,1628382,1626204,1629012,1626224,202692,202684
555,4,1626161,1627741,203992,202357,1628382,203903,1629012,1626224,202692,202684
557,4,1626161,1627741,203992,202357,1628382,1628417,1629012,1626224,202692,202684
564,4,1626161,1627741,203992,202357,1628382,1628417,1629012,1626224,202692,1627790
565,4,1626161,1627741,203992,202357,1628382,1628417,1629012,1627883,202692,1627790
573,4,1626161,1627741,203992,202357,1628382,1628417,101112,1627883,202692,1627790
574,4,1628963,1627741,203992,202357,1628382,1628417,101112,1627883,202692,1627790
575,4,1628963,1627741,203992,201585,1628382,1628417,101112,1627883,202692,1627790
584,4,1628963,1627741,1627812,201585,1628382,1628417,101112,1627883,202692,1627790
585,4,1628963,1628412,1627812,201585,1628382,1628417,101112,1627883,202692,1627790
