EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628371,203932,202696,203095,201571,1626224,201567,1626204,202688,1629012
76,1,1628371,203932,202696,203095,201571,1626224,203903,1626204,202688,1629012
77,1,1628371,203932,202696,203095,201571,1626224,203903,1626204,1628021,1629012
78,1,1628411,203932,202696,203095,201571,1626224,203903,1626204,1628021,1629012
98,1,1628411,203932,202696,203095,1628515,1626224,203903,1626204,1628021,1629012
99,1,1628411,203932,202696,203082,1628515,1626224,203903,1626204,1628021,1629012
101,1,1628411,203920,202696,203082,1628515,1626224,203903,1626204,1628021,1629012
102,1,1628411,203920,1628371,203082,1628515,1626224,203903,1626204,1628021,1629012
114,1,1628411,203920,1628371,203082,1628515,1626224,203903,1626204,1628021,203521
129,1,1628411,203920,1628371,203082,1628515,203917,203903,1626204,1628021,203521
130,1,1628411,203920,1628371,203082,1628515,203917,203903,1627737,1628021,203521
144,2,203932,203095,1628515,203082,203920,203903,1628021,203521,203917,1627737
193,2,203932,203095,1628515,203082,203920,201567,1628021,203521,203917,1627737
194,2,203932,203095,1628515,203082,202696,201567,1628021,203521,203917,1627737
195,2,203932,1628411,1628515,203082,202696,201567,1628021,203521,203917,1627737
219,2,203932,1628411,1628515,203082,202696,201567,1628021,203521,1629012,1627737
220,2,203932,1628411,1628515,203082,202696,201567,1628021,203521,1629012,1626224
221,2,203932,1628411,1628515,203082,202696,201567,1626204,203521,1629012,1626224
222,2,203932,1628411,201571,203082,202696,201567,1626204,203521,1629012,1626224
231,2,203932,1628411,201571,203082,202696,201567,1626204,202688,1629012,1626224
254,2,203932,1628371,201571,203082,202696,201567,1626204,202688,1629012,1626224
255,2,203932,1628371,201571,203095,202696,201567,1626204,202688,1629012,1626224
270,2,203932,1628371,201571,203095,202696,201567,1626204,202688,203521,1626224
288,3,1628371,203932,202696,203095,201571,1626224,201567,1626204,202688,1629012
344,3,1628371,203932,202696,203095,201571,1626224,203903,1626204,202688,1629012
345,3,1628371,203932,202696,203095,201571,1626224,203903,1626204,1628021,1629012
369,3,1628371,203932,202696,203095,201571,1626224,203903,1626204,1628021,1627737
370,3,1628371,203932,202696,203095,201571,1626224,203903,203521,1628021,1627737
371,3,1628371,1628515,202696,203095,201571,1626224,203903,203521,1628021,1627737
372,3,1628371,1628515,202696,203082,201571,1626224,203903,203521,1628021,1627737
373,3,1628371,1628515,202696,203082,1628411,1626224,203903,203521,1628021,1627737
403,3,1628371,1628515,202696,203082,1628411,203917,203903,203521,1628021,1627737
404,3,1628371,1628515,203920,203082,1628411,203917,203903,203521,1628021,1627737
436,4,203932,203095,1628515,203082,203920,203903,1628021,203521,203917,1627737
478,4,203932,203095,201571,203082,203920,203903,1628021,203521,203917,1627737
479,4,203932,203095,201571,203082,202696,203903,1628021,203521,203917,1627737
492,4,203932,203095,201571,203082,202696,203903,1628021,203521,203917,1629012
493,4,203932,203095,201571,203082,202696,203903,201567,203521,203917,1629012
494,4,203932,203095,201571,203082,202696,203903,201567,1626204,203917,1629012
504,4,203932,203095,201571,203082,202696,203903,201567,1626204,1626224,1629012
574,4,203932,203095,201571,203082,202696,203903,201567,203521,1626224,1629012
