EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627774,202329,203994,203468,203081,203496,201959,1626157,203952,201952
77,1,1627774,202329,203994,203468,203081,203496,203967,1626157,203952,201952
78,1,202323,202329,203994,203468,203081,203496,203967,1626157,203952,201952
83,1,202323,202329,203994,203468,203081,201565,203967,1626157,203952,201952
105,1,202323,202329,1628380,203468,203081,201565,203967,1626157,203952,201952
123,1,202323,202329,1628380,203468,203081,201565,203967,203476,203952,201952
124,1,202323,202329,1628380,203917,203081,201565,203967,203476,203952,201952
149,2,202323,1628380,203917,203086,1629014,203496,203967,201565,203476,1626145
202,2,203468,1628380,203917,203086,1629014,203496,203967,201565,203476,1626145
203,2,203468,1628380,203081,203086,1629014,203496,203967,201565,203476,1626145
204,2,203468,1628380,203081,203994,1629014,203496,203967,201565,203476,1626145
208,2,203468,1628380,203081,203994,1629014,203496,203967,201565,203476,1626157
209,2,203468,1628380,203081,203994,1629014,203496,203967,201565,201952,1626157
234,2,203468,1628380,203081,203994,1629014,203496,203967,201959,201952,1626157
235,2,203468,1628380,203081,203994,1629014,203496,203952,201959,201952,1626157
236,2,203468,1628380,203081,203994,202329,203496,203952,201959,201952,1626157
237,2,203468,1627774,203081,203994,202329,203496,203952,201959,201952,1626157
261,2,203468,202323,203081,203994,202329,203496,203952,201959,201952,1626157
281,2,203468,202323,203081,203994,202329,201565,203952,201959,201952,1626157
290,2,203468,202323,203081,203086,202329,201565,203952,201959,201952,1626157
306,2,203468,202323,203081,203086,1628380,201565,203952,201959,201952,1626157
319,3,1627774,202329,203994,203468,203081,203496,201959,1626157,203952,201952
367,3,1627774,202329,203994,203468,203081,201565,201959,1626157,203952,201952
403,3,202323,202329,203994,203468,203081,201565,201959,1626157,203952,201952
404,3,202323,202329,203086,203468,203081,201565,201959,1626157,203952,201952
432,3,202323,202329,203086,203468,203081,201565,201959,203476,203952,201952
433,3,202323,202329,203086,203468,203081,201565,203967,203476,203952,201952
434,3,202323,1628380,203086,203468,203081,201565,203967,203476,203952,201952
438,3,202323,1628380,203086,203917,203081,201565,203967,203476,203952,201952
464,4,203081,202323,1628380,203917,203086,203496,203967,201565,203476,1626145
497,4,203081,202323,1628380,203917,203086,201952,203967,201565,203476,1626145
503,4,203081,203468,1628380,203917,203086,201952,203967,201565,203476,1626145
505,4,203081,203468,1628380,203917,203086,201952,203967,201565,203476,203952
506,4,203081,203468,1628380,203917,203086,201952,203967,201565,1626157,203952
509,4,203081,203468,1628380,203917,202329,201952,203967,201565,1626157,203952
539,4,203081,203468,203994,203917,202329,201952,203967,201565,1626157,203952
560,4,1627735,203468,203994,203917,202329,201952,203967,201565,1626157,203952
561,4,1627735,1629018,203994,203917,202329,201952,203967,201565,1626157,203952
562,4,1627735,1629018,203994,1629014,202329,201952,203967,201565,1626157,203952
563,4,1627735,1629018,203994,1629014,1628380,201952,203967,201565,1626157,203952
564,4,1627735,1629018,1628403,1629014,1628380,201952,203967,201565,1626157,203952
593,4,1627735,1629018,1628403,1629014,1628380,1626145,203967,201565,1626157,203952
594,4,1627735,1629018,1628403,1629014,1628380,1626145,203967,201565,203476,203952
617,4,1627735,1629018,1628403,1629014,1628380,1626145,203967,201565,203476,1629006
618,4,1627735,1629018,1628403,1629014,1628380,1626145,203967,203263,203476,1629006
