eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203925,1626178,1628386,203459,1626156,1626209,203943,202683,203501,1626144
74,1,203925,1626178,1628386,203459,1626156,1626209,203943,202683,1628995,1626144
75,1,203925,1626178,1628386,203459,203915,1626209,203943,202683,1628995,1626144
88,1,203925,1626178,1628386,203459,203915,1626209,1628422,202683,1628995,1626144
89,1,202334,1626178,1628386,203459,203915,1626209,1628422,202683,1628995,1626144
90,1,202334,1626178,201960,203459,203915,1626209,1628422,202683,1628995,1626144
106,1,202334,1626178,201960,203459,203915,1626209,1628422,1629011,1628995,1626144
107,1,202334,1626178,201960,203459,203915,1626209,1628422,1629011,1628995,1629019
108,1,202334,1629066,201960,203459,203915,1626209,1628422,1629011,1628995,1629019
109,1,202334,1629066,201960,1626156,203915,1626209,1628422,1629011,1628995,1629019
125,1,202334,1629066,201960,1626156,203915,201584,1628422,1629011,1628995,1629019
151,2,1626156,202334,201960,1629066,201162,203501,1628422,1629011,1629019,201584
171,2,1626156,202334,201960,1629066,201162,203501,1628422,1629011,1629019,203943
183,2,1626156,202334,201960,1629066,201162,203501,1628422,202683,1629019,203943
200,2,1626156,202334,201960,1629066,201162,203501,1626144,202683,1629019,203943
205,2,1626156,202334,201960,203915,201162,203501,1626144,202683,1629019,203943
213,2,1626156,202334,201960,203915,201162,1626209,1626144,202683,1629019,203943
231,2,203925,202334,201960,203915,201162,1626209,1626144,202683,1629019,203943
239,2,203925,1628386,201960,203915,201162,1626209,1626144,202683,1629019,203943
251,2,203925,1628386,201960,203915,201162,1626209,1626144,202683,203501,203943
252,2,203925,1628386,1626178,203915,201162,1626209,1626144,202683,203501,203943
255,2,203925,1628386,1626178,203915,203459,1626209,1626144,202683,203501,203943
279,2,203925,1628386,1626178,203915,203459,1626209,1626144,202683,203501,1628422
320,2,203925,1628386,1626178,203915,203459,1626209,1626144,203943,203501,1628422
340,3,203925,1626178,1628386,203459,1626156,1626209,203943,202683,203501,1626144
403,3,203925,1626178,1628386,203459,1626156,1626209,1628422,202683,203501,1626144
410,3,203925,1626178,1628386,203459,203915,1626209,1628422,202683,203501,1626144
420,3,203925,1626178,1628386,203459,203915,1626209,1628422,202683,1629019,1626144
421,3,201960,1626178,1628386,203459,203915,1626209,1628422,202683,1629019,1626144
428,3,201960,1626178,202334,203459,203915,1626209,1628422,202683,1629019,1626144
449,3,201960,1626178,202334,203459,203915,1626209,1628422,202683,1629019,1628373
450,3,201960,1626178,202334,203459,203915,1626209,1628422,1629011,1629019,1628373
459,3,201960,1626156,202334,203459,203915,1626209,1628422,1629011,1629019,1628373
460,3,201960,1626156,202334,1629066,203915,1626209,1628422,1629011,1629019,1628373
471,3,201960,1626156,202334,1629066,203915,1628995,1628422,1629011,1629019,1628373
511,4,1626156,203915,202334,201960,1629066,1628995,1628422,1629011,1629019,1628373
541,4,1626178,203915,202334,201960,1629066,1628995,1628422,1629011,1629019,1628373
542,4,1626178,203915,202334,201960,203459,1628995,1628422,1629011,1629019,1628373
557,4,1626178,203915,1628386,201960,203459,1628995,1628422,1629011,1629019,1628373
569,4,1626178,1626156,1628386,201960,203459,1628995,1628422,1629011,1629019,1628373
570,4,1626178,1626156,1628386,203925,203459,1628995,1628422,1629011,1629019,1628373
595,4,1626178,203915,1628386,203925,203459,1628995,1628422,1629011,1629019,1628373
628,4,1626178,203915,201960,203925,203459,1628995,1628422,1629011,1629019,1628373
