eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201980,1627783,201188,200768,1627832,1626209,1628995,201599,1628422,1626144
83,1,201980,1627783,201188,200768,1627832,1626209,1628995,1629011,1628422,1626144
84,1,201980,1627783,201188,200768,1627832,1626209,1628995,1629011,1628372,1626144
122,1,201980,1627783,201188,200768,1627832,1626209,1628422,1629011,1628372,1626144
123,1,201980,1627783,201188,200768,1627832,1626209,1628422,1629011,1628372,1628443
124,1,201586,1627783,201188,200768,1627832,1626209,1628422,1629011,1628372,1628443
125,1,201586,202391,201188,200768,1627832,1626209,1628422,1629011,1628372,1628443
126,1,201586,202391,1626181,200768,1627832,1626209,1628422,1629011,1628372,1628443
127,1,201586,202391,1626181,1627775,1627832,1626209,1628422,1629011,1628372,1628443
140,1,201586,202391,1626181,1627775,1627832,202498,1628422,1629011,1628372,1628443
179,2,200768,201586,202391,1626181,1627775,1628422,1629011,1628372,1628443,202498
219,2,200768,201586,202391,1626181,1627775,1628422,1629011,1628372,1628995,202498
225,2,200768,201586,202391,1626181,1627775,1628422,1629011,1626144,1628995,202498
232,2,1627783,201586,202391,1626181,1627775,1628422,1629011,1626144,1628995,202498
253,2,1627783,201586,202391,1626181,1627775,1628422,201599,1626144,1628995,202498
254,2,1627783,201586,202391,1626181,201188,1628422,201599,1626144,1628995,202498
255,2,1627783,201586,1627832,1626181,201188,1628422,201599,1626144,1628995,202498
256,2,1627783,201586,1627832,201980,201188,1628422,201599,1626144,1628995,202498
267,2,1627783,201586,1627832,201980,201188,1628422,201599,1626144,1628995,1626209
300,2,1627783,201586,1627832,201980,201188,1628422,201599,1626144,1629011,1626209
301,2,1627783,201586,1627832,201980,201188,1628372,201599,1626144,1629011,1626209
302,2,1627783,1626181,1627832,201980,201188,1628372,201599,1626144,1629011,1626209
316,2,1627783,1626181,1627832,202391,201188,1628372,201599,1626144,1629011,1626209
343,3,201980,1627783,201188,200768,1627832,1626209,1628995,201599,1628422,1626144
423,3,201980,1627783,201188,200768,1627832,202498,1628995,201599,1628422,1626144
439,3,201980,1627783,201188,200768,1627832,202498,1628995,1629011,1628422,1626144
440,3,201980,1627783,201188,200768,1627832,202498,1628995,1629011,1628372,1626144
441,3,201586,1627783,201188,200768,1627832,202498,1628995,1629011,1628372,1626144
456,3,201586,1627783,201188,200768,1627832,202498,1628995,1629011,1628372,1628443
457,3,201586,1627783,1626181,200768,1627832,202498,1628995,1629011,1628372,1628443
473,3,201586,1627783,1626181,200768,1627775,202498,1628995,1629011,1628372,1628443
474,3,201586,202391,1626181,200768,1627775,202498,1628995,1629011,1628372,1628443
507,3,201586,202391,1626181,200768,1627775,202498,1628995,1629011,1628372,1628422
521,4,1627783,1627832,201586,202391,1626181,1628422,1629011,1628372,202498,203098
557,4,1627783,1627832,201586,202391,1626181,1628422,1629011,1627740,202498,203098
558,4,1627783,1627832,201586,202391,1626181,1628436,1629011,1627740,202498,203098
559,4,1627783,1627832,201586,202391,1626181,1628436,1629011,1627740,1628443,203098
576,4,1627783,1627775,201586,202391,1626181,1628436,1629011,1627740,1628443,203098
577,4,1626259,1627775,201586,202391,1626181,1628436,1629011,1627740,1628443,203098
604,4,1626259,1627775,201975,202391,1626181,1628436,1629011,1627740,1628443,203098
605,4,1626259,1627775,201975,202391,1628449,1628436,1629011,1627740,1628443,203098
