EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628989,1627816,203458,203145,1629027,202711,201152,1626167,203506,201954
73,1,1628989,1627816,203458,203145,1629027,202711,201152,1626167,201936,201954
74,1,1628989,1627816,203458,203145,202391,202711,201152,1626167,201936,201954
75,1,1628989,1627816,203473,203145,202391,202711,201152,1626167,201936,201954
90,1,1628989,1627761,203473,203145,202391,202711,201152,1626167,201936,201954
91,1,1628989,1627761,203473,1628381,202391,202711,201152,1626167,201936,201954
109,1,1628989,1627761,203473,1628381,202391,202711,1627734,1626167,201936,201954
110,1,1628989,1627761,203473,1628381,202391,202709,1627734,1626167,201936,201954
113,1,1628416,1627761,203473,1628381,202391,202709,1627734,1626167,201936,201954
137,1,1628416,1627761,203473,1628381,1629027,202709,1627734,1626167,201936,201954
153,1,1628416,1627761,203473,1628381,1629027,202709,1627734,1626167,201936,203926
154,1,1628416,1627761,203473,1628381,1629027,202709,1627734,201152,201936,203926
155,1,1628416,1627761,203473,1629016,1629027,202709,1627734,201152,201936,203926
175,1,1628416,1627761,203473,1629016,202391,202709,1627734,201152,201936,203926
188,2,1628989,203458,203145,202391,1628381,201152,201936,1627734,202709,203926
229,2,1628989,203458,203145,202391,1628381,201152,201936,1626167,202709,203926
242,2,1628989,203458,203145,202391,1628381,202711,201936,1626167,202709,203926
250,2,1628989,203458,203145,202391,1628381,202711,201954,1626167,202709,203926
251,2,1628989,1713,203145,202391,1628381,202711,201954,1626167,202709,203926
257,2,1628989,1713,203145,1629027,1628381,202711,201954,1626167,202709,203926
258,2,1628989,1713,203145,1629027,203473,202711,201954,1626167,202709,203926
278,2,1628989,1713,203145,1629027,203473,202711,201954,1626167,201936,203926
279,2,1628989,1713,203145,1629027,203473,202711,201954,1626167,201936,201152
280,2,1628989,1713,1627761,1629027,203473,202711,201954,1626167,201936,201152
310,2,1628989,1628381,1627761,1629027,203473,202711,201954,1626167,201936,201152
316,2,1628989,1628381,1627761,1629027,203473,202711,201954,1626167,201936,1628388
323,2,1628989,1628381,1627761,202391,203473,202711,201954,1626167,201936,1628388
337,2,203145,1628381,1627761,202391,203473,202711,201954,1626167,201936,1628388
338,2,203145,1628381,1627761,202391,203458,202711,201954,1626167,201936,1628388
346,2,203145,1628381,1627761,202391,203458,202711,201954,203124,201936,1628388
372,2,203145,1627816,1627761,202391,203458,202711,201954,203124,201936,1628388
399,3,1628989,1627816,203458,203145,1629027,202711,201152,1626167,201954,201936
428,3,1628989,1627816,203473,203145,1629027,202711,201152,1626167,201954,201936
451,3,1628989,1627816,203473,203145,1629027,202711,1627734,1626167,201954,201936
460,3,202391,1627816,203473,203145,1629027,202711,1627734,1626167,201954,201936
461,3,202391,1627816,203473,203145,1627761,202711,1627734,1626167,201954,201936
469,3,202391,1713,203473,203145,1627761,202711,1627734,1626167,201954,201936
482,3,202391,1713,203473,203145,1627761,202709,1627734,1626167,201954,201936
493,3,202391,1713,203473,203145,1627761,202709,1627734,1626167,201954,203926
494,3,202391,1628416,203473,203145,1627761,202709,1627734,1626167,201954,203926
495,3,202391,1628416,203473,1629016,1627761,202709,1627734,1626167,201954,203926
510,3,1629027,1628416,203473,1629016,1627761,202709,1627734,1626167,201954,203926
511,3,1629027,1628416,203458,1629016,1627761,202709,1627734,1626167,201954,203926
527,3,1629027,1628416,203458,1629016,1627761,202709,1627734,1626167,1628988,203926
528,3,1629027,1628416,203458,1629016,1627761,202709,1627734,201152,1628988,203926
529,3,1629027,1628416,203458,1629016,1628989,202709,1627734,201152,1628988,203926
551,3,1629027,1628416,203458,1713,1628989,202709,1627734,201152,1628988,203926
552,3,1629027,1628416,203473,1713,1628989,202709,1627734,201152,1628988,203926
565,3,1629027,1628416,203473,1713,203145,202709,1627734,201152,1628988,203926
584,4,203145,202391,203473,1628416,1713,201152,1627734,202709,203926,1628988
615,4,203145,202391,203473,203458,1713,201152,1627734,202709,203926,1628988
616,4,203145,202391,1628989,203458,1713,201152,1627734,202709,203926,1628988
617,4,1627761,202391,1628989,203458,1713,201152,1627734,202709,203926,1628988
635,4,1627761,1629027,1628989,203458,1713,201152,1627734,202709,203926,1628988
641,4,1627761,1629027,1628989,203458,1713,202711,1627734,202709,203926,1628988
642,4,1627761,1629027,1628989,203458,1629016,202711,1627734,202709,203926,1628988
659,4,203145,1629027,1628989,203458,1629016,202711,1627734,202709,203926,1628988
682,4,203145,1629027,1628989,1713,1629016,202711,1627734,202709,203926,1628988
688,4,203145,202391,1628989,1713,1629016,202711,1627734,202709,203926,1628988
708,4,203145,202391,1627761,1713,1629016,202711,1627734,202709,203926,1628988
739,4,1628989,202391,1627761,1713,1629016,202711,1627734,202709,203926,1628988
747,4,1628989,202391,1627761,1628416,1629016,202711,1627734,202709,203926,1628988
