EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203585,201949,202355,1626159,1626196,1628990,1628374,201577,203897,1627739
63,1,203585,201949,202355,1626159,1626196,1627782,1628374,201577,203897,1627739
85,1,203585,201949,202355,1626159,1626196,1627782,1628374,201577,1627885,1627739
95,1,203585,201949,202355,1626159,2548,1627782,1628374,201577,1627885,1627739
96,1,204020,201949,202355,1626159,2548,1627782,1628374,201577,1627885,1627739
133,1,204020,201949,202355,1628389,2548,1627782,1628374,201577,1627885,1627739
134,1,204020,201949,1626196,1628389,2548,1627782,1628374,201577,1627885,1627739
142,1,204020,201949,1626196,1628389,2548,1627782,1626171,201577,1627885,1627739
143,1,204020,201949,1626196,1628389,2548,1627782,1626171,203953,1627885,1627739
144,1,204020,203482,1626196,1628389,2548,1627782,1626171,203953,1627885,1627739
172,1,204020,203482,1626196,1628389,2548,1627782,1626171,203953,1627885,1627853
188,2,2548,204020,1628389,203482,203079,1627782,1627885,1626171,203953,1627853
205,2,2548,204020,1628389,203482,203079,203897,1627885,1626171,203953,1627853
213,2,2548,204020,1628389,1627884,203079,203897,1627885,1626171,203953,1627853
238,2,2548,204020,1628389,1627884,203079,203897,1628990,1626171,203953,1627853
239,2,1626159,204020,1628389,1627884,203079,203897,1628990,1626171,203953,1627853
240,2,1626159,1626196,1628389,1627884,203079,203897,1628990,1626171,203953,1627853
262,2,1626159,1626196,1628389,1627884,203079,203897,1628990,1628374,203953,1627853
279,2,1626159,1626196,1628389,201949,203079,203897,1628990,1628374,203953,1627853
292,2,1626159,1626196,1628389,201949,203079,203897,1628990,1628374,203953,1627739
304,2,1626159,1626196,1628389,201949,203079,203897,1628990,1628374,201577,1627739
306,2,1626159,1626196,202355,201949,203079,203897,1628990,1628374,201577,1627739
317,2,1626159,1626196,202355,201949,203079,203897,1627782,1628374,201577,1627739
338,2,1626159,2548,202355,201949,203079,203897,1627782,1628374,201577,1627739
368,2,1626159,2548,202355,201949,203079,1627885,1627782,1628374,201577,1627739
369,2,1626159,2548,202355,201949,203079,1627885,1627782,1628374,1626171,1627739
370,2,1626159,2548,202355,201949,204020,1627885,1627782,1628374,1626171,1627739
371,2,1626159,2548,203585,201949,204020,1627885,1627782,1628374,1626171,1627739
395,3,203585,201949,202355,1626159,1626196,1628990,1628374,201577,203897,1627739
458,3,203585,201949,202355,1626159,1626196,1628990,1628374,201577,1627782,1627739
459,3,2548,201949,202355,1626159,1626196,1628990,1628374,201577,1627782,1627739
474,3,2548,201949,202355,1626159,1626196,1628990,1628374,1626171,1627782,1627739
475,3,2548,201949,202355,204020,1626196,1628990,1628374,1626171,1627782,1627739
484,3,2548,201949,202355,204020,1626196,1628990,1628374,1626171,1627782,1627853
496,3,2548,201949,202355,204020,1626196,1627885,1628374,1626171,1627782,1627853
497,3,2548,1627884,202355,204020,1626196,1627885,1628374,1626171,1627782,1627853
510,3,2548,1627884,202355,204020,1626196,1627885,203953,1626171,1627782,1627853
546,4,1626196,2548,204020,1628389,1627884,203897,1627885,1626171,203953,1627853
563,4,203079,2548,204020,1628389,1627884,203897,1627885,1626171,203953,1627853
582,4,203079,2548,204020,1628389,1627884,203897,1627739,1626171,203953,1627853
595,4,203079,2548,204020,1628389,1627884,203897,1627739,1626171,1628374,1627853
613,4,203079,2548,204020,1628389,1627884,203897,1627739,1626171,1628374,1628990
638,4,203079,203585,204020,1628389,1627884,203897,1627739,1626171,1628374,1628990
