eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,200752,200746,1627751,201942,1627854,1627774,202329,203994,203468,203081
67,1,200752,200746,1627751,201942,1627854,202323,202329,203994,203468,203081
68,1,201988,200746,1627751,201942,1627854,202323,202329,203994,203468,203081
69,1,201988,200746,2200,201942,1627854,202323,202329,203994,203468,203081
70,1,201988,200746,2200,201942,201158,202323,202329,203994,203468,203081
81,1,201988,202722,2200,201942,201158,202323,202329,203994,203468,203081
83,1,201988,202722,2200,201942,201158,202323,203090,203994,203468,203081
105,1,201988,202722,2200,201967,201158,202323,203090,203994,203468,203081
109,1,201988,202722,2200,201967,201158,202323,203090,1628380,203468,203081
122,1,201988,202722,2200,201967,201158,202323,203090,1628380,203468,203917
123,1,201988,202722,2200,201967,201158,202323,203090,1628380,203552,203917
163,2,200752,200746,1627854,201988,2200,202323,203090,1628380,203917,203552
179,2,200752,200746,1627854,201942,2200,202323,203090,1628380,203917,203552
186,2,200752,200746,1627854,201942,2200,202323,203090,203086,203917,203552
194,2,200752,200746,1627854,201942,202722,202323,203090,203086,203917,203552
215,2,200752,200746,1627854,201942,202722,202323,202329,203086,203917,203552
227,2,200752,200746,1627854,201942,202722,202323,202329,203086,203468,203552
228,2,200752,200746,1627854,201942,202722,202323,202329,203086,203468,203081
235,2,200752,200746,201988,201942,202722,202323,202329,203086,203468,203081
254,2,200752,200746,201988,201942,202722,203090,202329,203086,203468,203081
255,2,200752,200746,201988,201942,202722,203090,202329,203994,203468,203081
256,2,2200,200746,201988,201942,202722,203090,202329,203994,203468,203081
269,2,2200,200746,201988,201942,201158,203090,202329,203994,203468,203081
272,2,2200,200746,201988,201942,201158,203917,202329,203994,203468,203081
295,2,2200,200746,201988,201942,201158,203917,202329,203086,203468,203081
296,2,2200,200746,1627854,201942,201158,203917,202329,203086,203468,203081
299,2,201967,200746,1627854,201942,201158,203917,202329,203086,203468,203081
312,3,200752,200746,1627751,201942,1627854,1627774,202329,203994,203468,203081
336,3,200752,200746,2200,201942,1627854,1627774,202329,203994,203468,203081
375,3,200752,200746,2200,201942,1627854,202323,202329,203994,203468,203081
403,3,200752,200746,2200,201942,1627854,202323,202329,203994,203468,203917
404,3,200752,200746,2200,201942,1627854,202323,202329,203994,203552,203917
405,3,200752,200746,2200,201942,1627854,202323,203090,203994,203552,203917
406,3,200752,200746,2200,201942,201967,202323,203090,203994,203552,203917
407,3,200752,1627751,2200,201942,201967,202323,203090,203994,203552,203917
408,3,200752,1627751,201158,201942,201967,202323,203090,203994,203552,203917
409,3,201988,1627751,201158,201942,201967,202323,203090,203994,203552,203917
418,3,201988,1627751,201158,202722,201967,202323,203090,203994,203552,203917
439,3,201988,1627751,201158,202722,201967,202323,203090,1628380,203552,203917
462,4,200746,201988,201158,202722,201967,202323,203090,1628380,203917,203552
481,4,200746,201988,201158,201942,201967,202323,203090,1628380,203917,203552
497,4,200746,201988,201158,201942,201967,202323,202329,1628380,203917,203552
498,4,200746,201988,201158,201942,201967,202323,202329,1628380,203468,203552
499,4,200746,201988,201158,201942,201967,202323,202329,1628380,203468,203081
500,4,200746,200752,201158,201942,201967,202323,202329,1628380,203468,203081
501,4,200746,200752,201158,201942,1627854,202323,202329,1628380,203468,203081
535,4,200746,200752,201158,201942,1627854,203090,202329,1628380,203468,203081
536,4,200746,200752,201988,201942,1627854,203090,202329,1628380,203468,203081
549,4,200746,201967,201988,201942,1627854,203090,202329,1628380,203468,203081
577,4,200746,201967,202722,201942,1627854,203090,202329,1628380,203468,203081
578,4,200746,201967,202722,1629234,1627854,203090,202329,1628380,203468,203081
579,4,200746,201967,202722,1629234,1629002,203090,202329,1628380,203468,203081
580,4,202347,201967,202722,1629234,1629002,203090,202329,1628380,203468,203081
590,4,202347,201967,202722,1629234,1629002,203090,202329,1628380,203468,1627735
591,4,202347,201967,202722,1629234,1629002,203090,202329,1628380,203917,1627735
592,4,202347,201967,202722,1629234,1629002,203086,202329,1628380,203917,1627735
593,4,202347,201967,202722,1629234,1629002,203086,1627774,1628380,203917,1627735
594,4,202347,201967,202722,1629234,1629002,203086,1627774,1628403,203917,1627735
