eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201587,101107,203469,203087,202689,202331,203924,203500,203471,201566
61,1,201587,101107,203469,203087,202689,202331,203924,203500,1627789,201566
77,1,1628407,101107,203469,203087,202689,202331,203924,203500,1627789,201566
84,1,1628407,1628970,203469,203087,202689,202331,203924,203500,1627789,201566
115,1,1628407,1628970,203469,203087,202689,202331,203924,203500,1627789,203471
116,1,1628407,1628970,203469,203087,202689,202331,203924,203500,203518,203471
124,1,1628407,1628970,1626163,203087,202689,202331,203924,203500,203518,203471
130,1,1628407,1628970,1626163,203087,202689,202331,202335,203500,203518,203471
169,2,201587,1628407,1628970,1626163,1628984,203471,203518,202335,1629126,203457
174,2,201587,1628407,1628970,1626163,1628984,203471,1627789,202335,1629126,203457
212,2,201587,1628407,1628970,1626163,1628984,203471,201566,202335,1629126,203457
224,2,201587,1628407,1628970,1626163,1628984,203471,201566,203924,1629126,203457
235,2,201587,1628407,1628970,1626163,1628984,203471,201566,203924,1629126,203500
236,2,201587,1628407,1628970,1626163,1628984,203471,201566,203924,202331,203500
237,2,201587,1628407,1628970,1626163,203469,203471,201566,203924,202331,203500
238,2,201587,1628407,1628970,202689,203469,203471,201566,203924,202331,203500
246,2,201587,203087,1628970,202689,203469,203471,201566,203924,202331,203500
254,2,201587,203087,1628970,202689,203469,1629126,201566,203924,202331,203500
266,2,201587,203087,101107,202689,203469,1629126,201566,203924,202331,203500
273,2,201587,203087,101107,202689,1626163,1629126,201566,203924,202331,203500
333,2,201587,203087,101107,202689,1628407,1629126,201566,203924,202331,203500
354,3,201587,101107,203469,203087,202689,202331,203924,203500,203471,201566
415,3,201587,101107,203469,203087,202689,202331,203924,203500,203518,201566
416,3,201587,101107,203469,1628407,202689,202331,203924,203500,203518,201566
451,3,201587,101107,203469,1628407,202689,202331,203924,203500,1629126,201566
452,3,201587,1628970,203469,1628407,202689,202331,203924,203500,1629126,201566
453,3,201587,1628970,1626163,1628407,202689,202331,203924,203500,1629126,201566
472,3,201587,1628970,1626163,1628407,202689,202331,203924,203500,1629126,203471
474,3,201587,1628970,1626163,1628407,1628984,202331,203924,203500,1629126,203471
489,3,201587,1628970,1626163,1628407,1628984,202331,202335,203500,1629126,203471
504,4,203087,1628407,1628970,1626163,1628984,203471,202335,1629126,203457,101109
534,4,203087,202689,1628970,1626163,1628984,203471,202335,1629126,203457,101109
535,4,203087,202689,1628970,101107,1628984,203471,202335,1629126,203457,101109
560,4,203087,202689,1628970,101107,1628984,203471,202335,1629126,203457,201566
561,4,203087,202689,1628970,101107,1628984,203471,202335,1629126,203500,201566
562,4,203087,202689,1628970,101107,1628984,203924,202335,1629126,203500,201566
563,4,203087,202689,1628970,101107,1628984,203924,202331,1629126,203500,201566
564,4,203087,202689,203469,101107,1628984,203924,202331,1629126,203500,201566
582,4,203087,202689,203469,101107,1628984,203924,202331,203471,203500,201566
648,4,1626163,202689,203469,101107,1628984,203924,202331,203471,203500,201566
