EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201980,1627783,202685,1627832,200768,1627752,1628381,203473,203145,1629027
50,1,201980,1627783,202685,1627832,200768,1627752,202391,203473,203145,1629027
51,1,201980,1627783,202685,1627832,200768,1627752,202391,203473,203145,1713
76,1,201980,1627783,202685,1627832,200768,1627752,202391,203101,203145,1713
79,1,201980,1627783,202685,1627832,200768,1628989,202391,203101,203145,1713
80,1,201980,1627783,202685,1627832,200768,1628989,202391,203101,1627761,1713
112,1,201586,1627783,202685,1627832,200768,1628989,202391,203101,1627761,1713
113,1,201586,1627783,1626153,1627832,200768,1628989,202391,203101,1627761,1713
122,1,201586,1627783,1626153,1627832,203485,1628989,202391,203101,1627761,1713
124,1,201586,1627783,1626153,1627832,203485,1628989,202391,203473,1627761,1713
143,1,201586,1627783,1626153,1627832,203485,1628989,202391,203473,1627761,1626147
144,1,201586,1627783,1626153,1627832,203485,1628989,202391,203473,1628381,1626147
145,1,201586,1627783,1626153,202328,203485,1628989,202391,203473,1628381,1626147
146,1,201586,201980,1626153,202328,203485,1628989,202391,203473,1628381,1626147
165,2,201980,201586,1626153,203485,202328,1628381,203473,203145,202391,1626147
184,2,201980,201586,1626153,203485,202328,1628381,203473,203145,1629027,1626147
185,2,200768,201586,1626153,203485,202328,1628381,203473,203145,1629027,1626147
207,2,200768,201586,1626153,203485,202328,1628381,203473,203145,1629027,1627752
218,2,200768,201586,1626153,203485,202685,1628381,203473,203145,1629027,1627752
231,2,200768,201586,1626153,1627832,202685,1628381,203473,203145,1629027,1627752
247,2,200768,201586,1626153,1627832,202685,1628381,1713,203145,1629027,1627752
248,2,200768,201586,1626153,1627832,202685,1628989,1713,203145,1629027,1627752
249,2,200768,201586,1626153,1627832,202685,1628989,1713,203101,1629027,1627752
261,2,200768,1627783,1626153,1627832,202685,1628989,1713,203101,1629027,1627752
262,2,200768,1627783,201980,1627832,202685,1628989,1713,203101,1629027,1627752
280,2,200768,1627783,201980,1627832,202685,1628989,1713,203101,202391,1627752
295,2,200768,1627783,201980,1627832,202685,1628989,1713,203101,202391,1626147
296,2,200768,1627783,201980,1627832,202685,1628989,1713,203473,202391,1626147
314,2,200768,1627783,1626153,1627832,202685,1628989,1713,203473,202391,1626147
336,3,201980,1627783,202685,1627832,200768,1627752,1628381,203473,203145,1629027
361,3,201980,1627783,202685,1627832,200768,1627752,1628381,1628989,203145,1629027
362,3,201980,1627783,202685,1627832,200768,1627761,1628381,1628989,203145,1629027
363,3,201980,1627783,202685,1627832,200768,1627761,1713,1628989,203145,1629027
364,3,201980,1627783,202685,1627832,200768,1627761,1713,1628989,202391,1629027
365,3,201980,1627783,202685,1627832,200768,1627761,1713,1628989,202391,203101
413,3,201980,1627783,202685,1627832,200768,1627761,1628381,1628989,202391,203101
415,3,201980,1627783,202685,1627832,200768,1627761,1628381,1626147,202391,203101
429,3,201980,1627783,202685,1627832,200768,1627752,1628381,1626147,202391,203101
450,3,201980,1627783,202685,1627832,200768,1627752,1628381,1626147,203473,203101
451,3,201980,1627783,202685,1627832,200768,1627752,1628381,1626147,203473,1629027
452,3,201980,1627783,201586,1627832,200768,1627752,1628381,1626147,203473,1629027
453,3,201980,1627783,201586,1626153,200768,1627752,1628381,1626147,203473,1629027
473,3,203485,1627783,201586,1626153,200768,1627752,1628381,1626147,203473,1629027
490,3,203485,1627783,201586,1626153,200768,1627752,1628381,1628989,203473,1629027
491,3,203485,1627783,201586,1626153,1627832,1627752,1628381,1628989,203473,1629027
492,3,203485,202328,201586,1626153,1627832,1627752,1628381,1628989,203473,1629027
518,4,1627832,201586,1626153,203485,202328,1628381,203473,1629027,1628989,1627761
533,4,1627832,201586,1626153,201980,202328,1628381,203473,1629027,1628989,1627761
550,4,1627832,201586,1626153,201980,202328,1628381,203473,203101,1628989,1627761
551,4,1627832,201586,1626153,201980,202328,1628381,202391,203101,1628989,1627761
560,4,1627832,201586,1626153,201980,1627783,1628381,202391,203101,1628989,1627761
575,4,1627832,201586,1626153,201980,1627783,1628381,202391,203101,1713,1627761
576,4,1627832,201586,1626153,201980,1627783,1628381,202391,1627752,1713,1627761
602,4,1627832,201586,1626153,201980,1627783,203473,202391,1627752,1713,1627761
603,4,1627832,202685,1626153,201980,1627783,203473,202391,1627752,1713,1627761
604,4,1627832,202685,200768,201980,1627783,203473,202391,1627752,1713,1627761
612,4,1627832,202685,200768,201980,1627783,203473,202391,1627752,1626147,1627761
620,4,1627832,202685,200768,201980,1627783,203473,202391,1627752,1626147,1628989
641,4,1627832,202685,200768,201980,1627783,203473,1629027,1627752,1626147,1628989
642,4,1627832,202685,202328,201980,1627783,203473,1629027,1627752,1626147,1628989
643,4,1627832,202685,202328,1628449,1627783,203473,1629027,1627752,1626147,1628989
644,4,1627832,1628070,202328,1628449,1627783,203473,1629027,1627752,1626147,1628989
645,4,203485,1628070,202328,1628449,1627783,203473,1629027,1627752,1626147,1628989
646,4,203485,1628070,202328,1628449,1627781,203473,1629027,1627752,1626147,1628989
661,4,203485,1628070,202328,1628449,1627781,203473,1629027,1627752,1713,1628989
662,4,203485,1628070,202328,1628449,1627781,203473,1629027,1628416,1713,1628989
