eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,203076,202703,202734,201950,202331,203924,203500,1628390,201566
54,1,202325,203076,202703,202734,201950,202331,203924,203500,203518,201566
71,1,202325,203076,203944,202734,201950,202331,203924,203500,203518,201566
110,1,202325,203076,203944,202734,201950,202331,202335,203500,203518,201566
114,1,202325,203076,203944,202734,201950,202331,202335,203500,203518,203471
115,1,202325,203076,203944,203546,201950,202331,202335,203500,203518,203471
141,1,202325,203076,203944,203546,201950,202331,202335,203457,203518,203471
143,1,202325,1627767,203944,203546,201950,202331,202335,203457,203518,203471
158,2,203944,203546,1627767,204025,203121,203518,202335,203471,203457,1628977
196,2,203944,203546,1627767,204025,203121,201566,202335,203471,203457,1628977
226,2,203944,203546,1627767,204025,203121,201566,202335,203471,203500,1628977
227,2,203944,203546,1627767,204025,203121,201566,202335,203471,203500,202331
228,2,203944,203546,1627767,204025,203121,201566,203924,203471,203500,202331
229,2,203944,203546,1627767,202703,203121,201566,203924,203471,203500,202331
230,2,203944,203546,201950,202703,203121,201566,203924,203471,203500,202331
231,2,203076,203546,201950,202703,203121,201566,203924,203471,203500,202331
260,2,203076,203546,201950,202703,203121,201566,203924,203518,203500,202331
262,2,203076,202734,201950,202703,203121,201566,203924,203518,203500,202331
326,2,1627767,203546,201950,202703,203121,201566,203924,203518,203500,202331
338,3,202325,203076,202703,202734,201950,202331,203924,203500,1628390,201566
405,3,202325,203076,202703,203546,201950,202331,203924,203500,1628390,201566
417,3,202325,203076,203121,203546,201950,202331,203924,203500,1628390,201566
418,3,203944,203076,203121,203546,201950,202331,203924,203500,1628390,201566
432,3,203944,203076,203121,203546,201950,202331,203924,203500,1628390,203471
453,3,203944,203076,203121,203546,201950,202331,203518,203500,1628390,203471
454,3,203944,203076,203121,203546,201950,202335,203518,203500,1628390,203471
455,3,203944,203076,203121,203546,201950,202335,203518,203500,1628977,203471
459,3,203944,203076,203121,203546,204025,202335,203518,203500,1628977,203471
513,4,202703,201950,203944,203546,1627767,203518,202335,203471,203457,1628977
540,4,202703,201950,203944,203546,1627767,203518,202335,203471,203457,202331
547,4,202703,201950,203944,203546,1627767,203518,202335,101109,203457,202331
568,4,202703,201950,203944,203546,203076,203518,202335,101109,203457,202331
582,4,202703,201950,203944,203546,203076,203518,202335,101109,203924,202331
583,4,202703,201950,203944,203546,203076,203518,203500,101109,203924,202331
592,4,202703,201950,203944,203546,203076,203518,203500,203471,203924,202331
668,4,202703,201950,203944,203546,203076,1628390,203500,203471,203924,202331
