EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626224,1628021,202684,202688,1629012,201976,203210,1627826,1629013,1628983
57,1,1626224,1626204,202684,202688,1629012,201976,203210,1627826,1629013,1628983
76,1,1626224,1626204,202684,203903,1629012,201976,203210,1627826,1629013,1628983
87,1,1626224,1626204,1627737,203903,1629012,201976,203210,1627826,1629013,1628983
92,1,1626224,1626204,1627737,203903,1629012,201976,203210,1627826,101150,1628983
93,1,1626224,1626204,1627737,203903,1629012,201976,203210,1626149,101150,1628983
120,1,1626224,1626204,1627737,203903,1629012,201976,203210,1626149,101150,201163
121,1,1626224,1626204,1627737,203903,1629012,201976,1627820,1626149,101150,201163
122,1,1626224,1626204,1627737,203903,1629012,202066,1627820,1626149,101150,201163
137,1,1626224,1626204,1627790,203903,1629012,202066,1627820,1626149,101150,201163
138,1,203917,1626204,1627790,203903,1629012,202066,1627820,1626149,101150,201163
181,1,203917,1626204,1627790,203903,1629012,202066,1627820,1626149,1628414,201163
183,1,203917,1626204,1627790,203903,1629012,202066,1627820,203210,1628414,201163
196,2,202688,1626204,203903,1627790,203917,101150,1626149,201163,1627820,202066
205,2,202688,1626204,203903,202684,203917,101150,1626149,201163,1627820,202066
215,2,202688,1626204,203903,202684,203917,101150,1626149,201163,1629013,202066
233,2,202688,1626204,203903,202684,1626224,101150,1626149,201163,1629013,202066
234,2,202688,1628021,203903,202684,1626224,101150,1626149,201163,1629013,202066
248,2,202688,1628021,203903,202684,1626224,101150,1627826,201163,1629013,202066
249,2,202688,1628021,203903,202684,1626224,101150,1627826,201163,1629013,1628983
250,2,202688,1628021,203903,202684,1626224,201976,1627826,201163,1629013,1628983
251,2,202688,1628021,1629012,202684,1626224,201976,1627826,201163,1629013,1628983
266,2,202688,1628021,1629012,202684,1626224,201976,1627826,203210,1629013,1628983
295,2,202688,1628021,1629012,1626204,1626224,201976,1627826,203210,1629013,1628983
309,2,202688,1628021,1629012,1626204,1626224,201976,1626149,203210,1629013,1628983
341,3,1626224,1628021,202684,202688,1629012,201976,203210,1627826,1629013,1628983
350,3,1626224,1626204,202684,202688,1629012,201976,203210,1627826,1629013,1628983
395,3,1626224,1626204,202684,202688,1629012,201976,203210,1626149,1629013,1628983
396,3,1626224,1626204,202684,203903,1629012,201976,203210,1626149,1629013,1628983
429,3,1626224,1626204,1627737,203903,1629012,201976,203210,1626149,1629013,1628983
438,3,1626224,1626204,1627737,203903,1629012,101150,203210,1626149,1629013,1628983
447,3,1626224,1626204,1627737,203903,1629012,101150,201163,1626149,1629013,1628983
477,3,1626224,1626204,1627737,203903,1629012,101150,201163,1626149,202066,1628983
491,4,1628021,1629012,1626204,203903,1627737,101150,1626149,201163,202066,1629010
528,4,1628021,1629012,1626204,203903,202684,101150,1626149,201163,202066,1629010
543,4,1626224,1629012,1626204,203903,202684,101150,1626149,201163,202066,1629010
552,4,1626224,1629012,1626204,202688,202684,101150,1626149,201163,202066,1629010
571,4,1626224,1629012,1628021,202688,202684,101150,1626149,201163,202066,1629010
590,4,1626224,1629012,1628021,202688,202684,101150,1628414,201163,202066,1629010
591,4,1626224,1629012,1628021,202688,202684,101150,1628414,201163,1627820,1629010
592,4,1626224,1629012,1628021,202688,202684,1628405,1628414,201163,1627820,1629010
593,4,1626224,1629012,1628021,202688,1629061,1628405,1628414,201163,1627820,1629010
594,4,1627790,1629012,1628021,202688,1629061,1628405,1628414,201163,1627820,1629010
606,4,1627790,203917,1628021,202688,1629061,1628405,1628414,201163,1627820,1629010
