EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203490,1628374,201577,203897,1627739,203084,202357,1626161,1627741,1628368
65,1,203490,1628374,201577,203897,1627739,203084,202357,1626161,203992,1628368
76,1,203490,1628374,201577,203897,1627739,203084,202357,1628385,203992,1628368
91,1,203490,1628374,201577,203897,1627739,203084,1628963,1628385,203992,1628368
92,1,203490,1627782,201577,203897,1627739,203084,1628963,1628385,203992,1628368
93,1,203490,1627782,201577,203897,1627853,203084,1628963,1628385,203992,1628368
120,1,203490,1627782,201577,203897,1627853,203084,1628963,1628385,203992,1627741
121,1,203490,1627782,201577,203897,1627853,201147,1628963,1628385,203992,1627741
122,1,1627789,1627782,201577,203897,1627853,201147,1628963,1628385,203992,1627741
137,1,1627789,1627782,1628374,203897,1627853,201147,1628963,1628385,203992,1627741
147,2,1628374,1627782,1627853,1627789,1627885,1627741,203992,1628385,1628963,201147
169,2,1628374,1627782,1627853,1627789,1627885,1627741,203992,1626161,1628963,201147
170,2,1628374,1626245,1627853,1627789,1627885,1627741,203992,1626161,1628963,201147
171,2,203490,1626245,1627853,1627789,1627885,1627741,203992,1626161,1628963,201147
200,2,203490,1626245,1627739,1627789,1627885,1627741,203992,1626161,1628963,201147
205,2,203490,1626245,1627739,1627789,1627885,1627741,203992,1626161,203084,201147
206,2,203490,1626245,1627739,203897,1627885,1627741,203992,1626161,203084,201147
216,2,203490,1628374,1627739,203897,1627885,1627741,203992,1626161,203084,201147
217,2,201577,1628374,1627739,203897,1627885,1627741,203992,1626161,203084,201147
227,2,201577,1628374,1627739,203897,1627853,1627741,203992,1626161,203084,201147
246,2,201577,1628374,1627739,203897,1627853,1628368,203992,1626161,203084,201147
261,2,201577,1628374,1627739,203897,1627853,1628368,203992,1626161,203084,202357
280,2,201577,1628374,1627739,203897,1627853,1628368,203992,1628385,203084,202357
281,2,201577,1628374,1627739,203897,1627853,1628368,1627741,1628385,203084,202357
296,2,201577,1628374,203490,203897,1627853,1628368,1627741,1628385,203084,202357
314,2,201577,1628374,203490,203897,1627739,1628368,1627741,1628385,203084,202357
334,3,203490,1628374,201577,203897,1627739,203084,202357,1626161,1627741,1628368
411,3,203490,1628374,201577,203897,1627853,203084,202357,1626161,1627741,1628368
418,3,203490,1628374,201577,203897,1627853,203084,202357,1628385,1627741,1628368
419,3,203490,1627782,201577,203897,1627853,203084,202357,1628385,1627741,1628368
434,3,203490,1627782,201577,203897,1627853,203084,1628963,1628385,1627741,1628368
447,3,203490,1627782,201577,203897,1627853,203084,1628963,1628385,203992,1628368
448,3,1627789,1627782,201577,203897,1627853,203084,1628963,1628385,203992,1628368
474,3,1627789,1627782,201577,203897,1627853,203084,1628963,1628385,203992,201147
475,3,1627789,1627782,201577,1626245,1627853,203084,1628963,1628385,203992,201147
476,3,1627789,1627782,1627885,1626245,1627853,203084,1628963,1628385,203992,201147
507,4,1627782,1627789,1627885,1626245,1628469,203992,1628385,1628963,201147,1627812
550,4,1627782,1627789,1627885,1626245,1628469,202692,1628385,1628963,201147,1627812
573,4,1627782,1627789,1627885,1626245,1628469,202692,1628412,1628963,201147,1627812
574,4,1627782,1627789,1627885,1626245,1628469,202692,1628412,1628963,201585,1627812
599,4,1627782,1627789,1627885,1626245,1628469,202692,1628412,201147,201585,1627812
