eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,200752,201967,200746,201942,1627854,202325,203076,202703,202734,201950
67,1,200752,201967,200746,201942,1627854,202325,203076,203944,202734,201950
71,1,200752,201967,200746,201942,1627854,202325,203076,203944,202734,203546
93,1,200752,201967,200746,201942,201988,202325,203076,203944,202734,203546
94,1,201158,201967,200746,201942,201988,202325,203076,203944,202734,203546
103,1,201158,201967,200746,201942,201988,202325,201950,203944,202734,203546
104,1,201158,201967,200746,201942,201988,202703,201950,203944,202734,203546
105,1,201158,201967,200746,201942,201988,202703,201950,203944,203121,203546
106,1,201158,201967,200746,1627751,201988,202703,201950,203944,203121,203546
107,1,201158,1628401,200746,1627751,201988,202703,201950,203944,203121,203546
122,1,201158,1628401,200752,1627751,201988,202703,201950,203944,203121,203546
158,1,201158,1628401,201967,1627751,201988,202703,201950,203944,203121,203546
171,2,201967,201988,201158,1627751,1628401,203076,202703,201950,203546,203121
199,2,201967,201988,201158,200746,1628401,203076,202703,201950,203546,203121
210,2,201967,201988,201158,200746,1628401,203076,202703,201950,202734,203121
211,2,201967,201988,201158,200746,1628401,203076,1627767,201950,202734,203121
212,2,201967,201942,201158,200746,1628401,203076,1627767,201950,202734,203121
220,2,201967,201942,201158,200746,1627854,203076,1627767,201950,202734,203121
224,2,201967,201942,201158,200746,1627854,203076,1627767,201950,202734,1628402
249,2,201967,201942,201158,200746,1627854,203076,203944,201950,202734,1628402
258,2,201967,201942,200752,200746,1627854,203076,203944,201950,202734,1628402
259,2,1627751,201942,200752,200746,1627854,203076,203944,201950,202734,1628402
274,2,1627751,201942,200752,200746,1627854,202703,203944,201950,202734,1628402
281,2,201158,201942,200752,200746,1627854,202703,203944,201950,202734,1628402
321,2,201158,201942,200752,200746,1627854,202703,203076,201950,202734,1628402
344,3,200752,201967,200746,201942,1627854,202325,203076,202703,202734,201950
367,3,200752,201967,200746,201942,201988,202325,203076,202703,202734,201950
403,3,200752,201967,200746,201942,201988,202325,203076,203944,202734,201950
411,3,200752,201967,200746,201942,201988,202325,203076,203944,202734,203546
415,3,201158,201967,200746,201942,201988,202325,203076,203944,202734,203546
417,3,201158,1627751,200746,201942,201988,202325,203076,203944,202734,203546
426,3,201158,1627751,1629002,201942,201988,202325,203076,203944,202734,203546
431,3,201158,1627751,1629002,201942,201988,202325,202703,203944,202734,203546
432,3,201158,1627751,1629002,1628401,201988,202325,202703,203944,202734,203546
443,3,201158,1627751,1629002,1628401,201988,203121,202703,203944,202734,203546
448,3,201158,1627751,1629002,1628401,201988,203121,202703,203944,1628402,203546
449,3,201158,1627751,1629002,201967,201988,203121,202703,203944,1628402,203546
450,3,201158,201942,1629002,201967,201988,203121,202703,203944,1628402,203546
457,3,201158,201942,1629002,201967,1627854,203121,202703,203944,1628402,203546
518,4,200752,201967,200746,1627854,201158,203076,201950,203944,203121,1628402
558,4,200752,201967,200746,1627854,201158,203076,201950,202703,203121,1628402
559,4,200752,201967,1629002,1627854,201158,203076,201950,202703,203121,1628402
574,4,201942,201967,1629002,1627854,201158,203076,201950,202703,203121,1628402
585,4,201942,201967,1629002,1627854,201158,203076,202734,202703,203121,1628402
600,4,1627751,201967,1629002,1627854,201158,203076,202734,202703,203121,1628402
601,4,1627751,201967,1629002,202347,201158,203076,202734,202703,203121,1628402
602,4,1627751,201967,1629002,202347,1628401,203076,202734,202703,203121,1628402
603,4,1627751,1629234,1629002,202347,1628401,203076,202734,202703,203121,1628402
613,4,1627751,1629234,1629002,202347,1628401,203076,202734,1627767,203121,1628402
614,4,1627751,1629234,1629002,202347,1628401,203944,202734,1627767,203121,1628402
635,4,1627751,1629234,1629002,202347,1628401,203944,203546,1627767,203121,1628402
675,4,1627751,1629234,1629002,202347,1628401,1626143,203546,1627767,203121,1628402
