eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,202694,201143,203935,202681,202710,202699,203954,200755,1627732
58,1,1628369,202694,203382,203935,202681,202710,202699,203954,200755,1627732
108,1,1628369,202694,203382,203935,202681,202710,202699,203954,203118,1627732
109,1,1628369,202694,203382,203935,202681,202710,202699,204456,203118,1627732
110,1,1628369,202694,203382,203935,202681,202710,202699,204456,203118,1626246
111,1,1628369,202694,203382,201143,202681,202710,202699,204456,203118,1626246
112,1,1628369,202694,1627759,201143,202681,202710,202699,204456,203118,1626246
133,1,1628369,202694,1627759,201143,202681,203516,202699,204456,203118,1626246
134,1,1628369,1626179,1627759,201143,202681,203516,202699,204456,203118,1626246
150,1,1628369,1626179,1627759,201143,202681,203516,202699,203954,203118,1626246
151,1,1628369,1626179,1627759,201143,202681,203516,202699,203954,203118,200755
152,1,203382,1626179,1627759,201143,202681,203516,202699,203954,203118,200755
162,1,203382,1626179,1627759,201143,202681,203516,1627732,203954,203118,200755
188,2,201143,203935,203382,1627759,1626179,202699,203954,200755,1627732,203516
209,2,201143,203935,203382,1627759,1626179,202699,203954,200755,1627732,202710
233,2,201143,203935,203382,1627759,1626179,202699,203954,203118,1627732,202710
234,2,202694,203935,203382,1627759,1626179,202699,203954,203118,1627732,202710
242,2,202694,203935,203382,1627759,1626179,202699,203954,203118,204456,202710
251,2,202694,203935,203382,1627759,1626179,202699,1626246,203118,204456,202710
253,2,202694,203935,203382,1628369,1626179,202699,1626246,203118,204456,202710
273,2,202694,203935,203382,1628369,1626179,202699,203954,203118,204456,202710
274,2,202694,201143,203382,1628369,1626179,202699,203954,203118,204456,202710
275,2,202694,201143,202681,1628369,1626179,202699,203954,203118,204456,202710
288,2,202694,201143,202681,1628369,1626179,202699,203954,203118,1627732,202710
298,2,202694,201143,202681,1628369,203935,202699,203954,203118,1627732,202710
313,2,202694,201143,202681,1628369,203935,200755,203954,203118,1627732,202710
358,3,1628369,202694,201143,203935,202681,202710,202699,203954,200755,1627732
369,3,1628369,202694,201143,1627759,202681,202710,202699,203954,200755,1627732
442,3,1628369,202694,201143,1627759,202681,202710,202699,203954,203118,1627732
443,3,1628369,202694,201143,1627759,202681,203516,202699,203954,203118,1627732
444,3,1628369,202694,201143,1627759,202681,203516,204456,203954,203118,1627732
445,3,1628369,1626179,201143,1627759,202681,203516,204456,203954,203118,1627732
446,3,1628369,1626179,1628464,1627759,202681,203516,204456,203954,203118,1627732
447,3,1628369,1626179,1628464,1628400,202681,203516,204456,203954,203118,1627732
482,3,1628369,1626179,1628464,1628400,202681,203516,204456,203954,200755,1627732
483,3,1628369,1626179,1628464,1628400,202681,203516,202699,203954,200755,1627732
486,3,1627759,1626179,1628464,1628400,202681,203516,202699,203954,200755,1627732
504,3,1627759,1626179,1628464,1628400,202681,203516,202699,203118,200755,1627732
517,3,1627759,1626179,201143,1628400,202681,203516,202699,203118,200755,1627732
536,4,202694,201143,1627759,1626179,1628400,202710,203954,200755,1627732,203118
566,4,202694,201143,1627759,1626179,1628400,202710,203954,200755,1627732,202699
568,4,202694,201143,1627759,1626179,1628400,202710,203954,203516,1627732,202699
582,4,202694,1628464,1627759,1626179,1628400,202710,203954,203516,1627732,202699
589,4,202694,1628464,202681,1626179,1628400,202710,203954,203516,1627732,202699
590,4,202694,1628464,202681,1626179,1628369,202710,203954,203516,1627732,202699
612,4,202694,1628464,202681,1627759,1628369,202710,203954,203516,1627732,202699
613,4,202694,201143,202681,1627759,1628369,202710,203954,203516,1627732,202699
616,4,202694,201143,202681,1627759,1628369,202710,203118,203516,1627732,202699
628,4,202694,201143,202681,1627759,1628369,202710,203118,203954,1627732,202699
629,4,202694,201143,202681,1627759,1628369,202710,200755,203954,1627732,202699
668,4,202694,201143,202681,1627759,1628369,202710,203516,203954,1627732,202699
670,4,202694,201143,202681,1628464,1628369,202710,203516,203954,1627732,202699
