eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,1628398,1627826,1628404,1628366,202697,202357,1626161,1627741,1628368
66,1,1627742,1628398,1627826,1628404,1628366,202697,202357,1626161,203992,1628368
88,1,1627742,1628398,1627826,1628404,1628366,202697,202357,201585,203992,1628368
89,1,2199,1628398,1627826,1628404,1628366,202697,202357,201585,203992,1628368
90,1,2199,1628398,203484,1628404,1628366,202697,202357,201585,203992,1628368
106,1,2199,1628398,203484,1628404,1628366,1628382,202357,201585,203992,1628368
114,1,2199,1628398,203484,1628404,1628366,1628382,202357,201585,203992,1627741
125,1,2199,1628398,203484,1628404,1628366,1628382,203463,201585,203992,1627741
126,1,2199,202362,203484,1628404,1628366,1628382,203463,201585,203992,1627741
127,1,2199,202362,203484,1627742,1628366,1628382,203463,201585,203992,1627741
178,2,1627742,1628398,1627826,203484,202362,1627741,203992,201585,1628382,203463
198,2,1627742,1628398,1627826,203484,202362,1627741,203992,1626161,1628382,203463
232,2,1627742,1628398,1627826,203484,202362,1627741,203992,1626161,1628382,1628368
233,2,1627742,1628398,1627826,203484,202362,202697,203992,1626161,1628382,1628368
234,2,1627742,1628398,1627826,1628404,202362,202697,203992,1626161,1628382,1628368
245,2,1628366,1628398,1627826,1628404,202362,202697,203992,1626161,1628382,1628368
264,2,1628366,1628398,1627826,1628404,202362,202697,203992,1626161,202357,1628368
265,2,1628366,1628398,2199,1628404,202362,202697,203992,1626161,202357,1628368
290,2,1628366,1628398,2199,1628404,1627742,202697,203992,1626161,202357,1628368
300,2,1628366,1628398,2199,1628404,1627742,202697,1627741,1626161,202357,1628368
301,2,1628366,1628398,2199,203484,1627742,202697,1627741,1626161,202357,1628368
334,2,1628366,1628398,2199,203484,1627742,202697,1627741,203992,202357,1628368
335,2,1628366,1628398,202362,203484,1627742,202697,1627741,203992,202357,1628368
336,2,1628366,1628398,202362,1629004,1627742,202697,1627741,203992,202357,1628368
366,3,1627742,1628398,1627826,1628404,1628366,202697,202357,1626161,1627741,1628368
420,3,1627742,1628398,1627826,1628404,1628366,202697,202357,1626161,1627741,1627812
433,3,1627742,1628398,1627826,1628404,1628366,202697,202357,1626161,203992,1627812
446,3,1627742,1628398,203484,1628404,1628366,202697,202357,1626161,203992,1627812
448,3,1627742,1628398,203484,1628404,1628366,202697,1628382,1626161,203992,1627812
449,3,1627742,1628398,203484,1628404,2199,202697,1628382,1626161,203992,1627812
463,3,1627742,202362,203484,1628404,2199,202697,1628382,1626161,203992,1627812
474,3,1627742,202362,203484,1628404,2199,202697,1628382,1628368,203992,1627812
475,3,1627742,202362,203484,1628404,2199,202697,1628382,1628368,203992,202357
476,3,1627742,202362,203484,1628404,2199,1627741,1628382,1628368,203992,202357
477,3,1627742,202362,203484,1628404,1628398,1627741,1628382,1628368,203992,202357
500,3,1627742,202362,203484,1627936,1628398,1627741,1628382,1628368,203992,202357
509,3,1627742,202362,203484,1627936,1628398,1627741,1628382,1628368,202697,202357
518,4,1628398,1628366,203484,202362,1627936,202697,202357,1627741,1628368,1628382
544,4,1627742,1628366,203484,202362,1627936,202697,202357,1627741,1628368,1628382
545,4,1627742,1628366,203484,202362,1628404,202697,202357,1627741,1628368,1628382
559,4,1627742,1628366,203484,202362,1628404,202697,202357,1626161,1628368,1628382
560,4,1627742,1628366,203484,202362,1628404,202697,203992,1626161,1628368,1628382
561,4,1627742,1628366,203484,2199,1628404,202697,203992,1626161,1628368,1628382
599,4,1628398,1628366,203484,2199,1628404,202697,203992,1626161,1628368,1628382
627,4,1628398,1628366,1627742,2199,1628404,202697,203992,1626161,1628368,1628382
645,4,1628398,203484,1627742,2199,1628404,202697,203992,1626161,1628368,1628382
668,4,1628398,203484,1627742,2199,1628404,201585,203992,1626161,1628368,1628382
676,4,1628398,203484,1627742,2199,1628404,201585,203992,1626161,1628368,202357
677,4,1628398,203484,1627742,2199,1628404,1627741,203992,1626161,1628368,202357
