eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,203925,1626178,1628386,203459,1626156
57,1,204060,203109,203497,1628378,201937,203925,1626178,1628386,203459,1626156
77,1,204060,203109,203497,1628378,201937,203915,1626178,1628386,203459,1626156
90,1,204060,203109,203497,1628378,201937,203915,201162,1628386,203459,1626156
91,1,204060,203109,203497,203957,201937,203915,201162,1628386,203459,1626156
104,1,204060,203109,203497,203957,201937,203915,201162,1628386,203459,201960
105,1,204060,203109,203497,203957,201937,203915,201162,202334,203459,201960
106,1,204060,203109,203497,203957,201937,203915,201162,202334,203894,201960
107,1,1626220,203109,203497,203957,201937,203915,201162,202334,203894,201960
108,1,1626220,203109,203497,203957,203526,203915,201162,202334,203894,201960
125,1,1626220,203109,203497,202324,203526,203915,201162,202334,203894,201960
126,1,1626220,203109,1628378,202324,203526,203915,201162,202334,203894,201960
153,1,1626220,203109,1628378,202324,203526,203915,201162,203925,203894,201960
166,2,202324,1628378,1626220,203526,1627777,1626156,201162,201960,202334,203894
196,2,202324,204060,1626220,203526,1627777,1626156,201162,201960,202334,203894
197,2,202324,204060,1626220,203526,203957,1626156,201162,201960,202334,203894
225,2,202324,204060,1626220,203526,203957,1626156,203915,201960,202334,203894
226,2,202324,204060,1626220,203526,203957,1626156,203915,201960,202334,203925
230,2,201937,204060,1626220,203526,203957,1626156,203915,201960,202334,203925
231,2,201937,204060,1626220,203497,203957,1626156,203915,201960,202334,203925
239,2,201937,204060,1626220,203497,203109,1626156,203915,201960,202334,203925
249,2,201937,204060,1626220,203497,203109,203459,203915,201960,202334,203925
250,2,201937,204060,1626220,203497,203109,203459,203915,201960,1628386,203925
262,2,201937,204060,1626220,203497,203109,203459,203915,1626178,1628386,203925
263,2,201937,204060,1628378,203497,203109,203459,203915,1626178,1628386,203925
273,2,201937,204060,1628378,203497,203109,203459,1626156,1626178,1628386,203925
346,3,204060,202324,203497,1628378,201937,203925,1626178,1628386,203459,1626156
414,3,204060,202324,203497,203109,201937,203925,1626178,1628386,203459,1626156
415,3,204060,1626220,203497,203109,201937,203925,1626178,1628386,203459,1626156
441,3,204060,1626220,203497,203109,201937,201162,1626178,1628386,203459,1626156
442,3,204060,1626220,203497,203109,201937,201162,203915,1628386,203459,1626156
443,3,204060,1626220,203497,203109,201937,201162,203915,1628386,201960,1626156
444,3,204060,1626220,203497,203109,203526,201162,203915,1628386,201960,1626156
459,3,204060,1626220,203497,203109,203526,201162,203915,1628386,201960,202334
460,3,204060,1626220,203497,203109,203526,201162,203915,203894,201960,202334
473,3,1628378,1626220,203497,203109,203526,201162,203915,203894,201960,202334
474,3,1628378,1626220,202324,203109,203526,201162,203915,203894,201960,202334
508,3,1628378,1626220,202324,203109,203526,201162,203915,1626178,201960,202334
515,3,1628378,1626220,202324,203109,203526,201162,203915,1626178,201960,203894
522,4,202324,1628378,203109,1626220,203526,203915,201162,201960,202334,203894
545,4,202324,1628378,203109,1626220,1627777,203915,201162,201960,202334,203894
546,4,202324,1628378,203957,1626220,1627777,203915,201162,201960,202334,203894
552,4,202324,1628378,203957,1626220,1627777,203459,201162,201960,202334,203894
553,4,202324,204060,203957,1626220,1627777,203459,201162,201960,202334,203894
559,4,202324,204060,203957,1626220,201937,203459,201162,201960,202334,203894
564,4,202324,204060,203957,1626220,201937,203459,1626156,201960,202334,203894
565,4,202324,204060,203957,1626220,201937,203459,1626156,201960,202334,203925
566,4,202324,204060,203957,1626220,201937,203459,1626156,201960,1626178,203925
567,4,203497,204060,203957,1626220,201937,203459,1626156,201960,1626178,203925
581,4,203497,204060,203957,1626220,201937,203459,1626156,1628386,1626178,203925
591,4,203497,204060,203957,1626220,201937,203915,1626156,1628386,1626178,203925
592,4,203497,204060,1628378,1626220,201937,203915,1626156,1628386,1626178,203925
658,4,203497,204060,1628378,1626220,201937,203915,1626156,1628386,201162,203925
659,4,203497,204060,1628378,1626220,201937,203915,1626156,203459,201162,203925
663,4,203497,204060,1628378,1626220,201937,203915,1626156,203459,1626178,203925
682,4,203497,204060,1628378,1626220,201937,203894,1626156,203459,201162,203925
