eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626162,203490,1628418,203078,202322,202734,203076,202703,201950,204025
89,1,1626162,203490,1628418,203078,202322,203524,203076,202703,201950,204025
90,1,1626162,203490,1628418,203078,202322,203524,203076,203121,201950,204025
91,1,1626162,203490,1628418,203078,202322,203524,203076,203121,201950,203944
92,1,1626162,203490,202693,203078,202322,203524,203076,203121,201950,203944
114,1,1626162,201145,202693,203078,202322,203524,203076,203121,201950,203944
123,1,1626162,201145,202693,203085,202322,203524,203076,203121,201950,203944
134,1,1626162,201145,202693,203085,202322,203524,1627767,203121,201950,203944
135,1,1626162,201145,202693,203085,203107,203524,1627767,203121,201950,203944
166,1,1626162,201145,202693,203085,203107,203524,1627767,203121,202734,203944
167,1,1626162,201145,202693,203085,203107,203524,1627767,203546,202734,203944
197,2,1626162,202693,201145,203085,203107,202734,202703,204025,1627767,202325
215,2,1626162,202693,201145,203085,203107,202734,202703,204025,203944,202325
230,2,203078,202693,201145,203085,203107,202734,202703,204025,203944,202325
247,2,203078,202693,201145,203085,203107,202734,202703,204025,201950,202325
248,2,203078,202693,201145,203085,203107,202734,202703,204025,201950,203076
270,2,203078,202693,1626162,203085,203107,202734,202703,204025,201950,203076
281,2,203078,202693,1626162,203085,203107,202734,203944,204025,201950,203076
295,2,203078,202693,1626162,203490,203107,202734,203944,204025,201950,203076
310,2,203078,202693,1626162,203490,203107,203121,203944,204025,201950,203076
329,2,203078,202693,1626162,203490,202322,203121,203944,204025,201950,203076
341,2,203078,201145,1626162,203490,202322,203121,203944,204025,201950,203076
377,3,1626162,203490,1628418,203078,202322,202734,203076,202703,201950,204025
428,3,1626162,203490,202693,203078,202322,202734,203076,202703,201950,204025
451,3,1626162,203490,202693,203078,202322,202734,203076,202325,201950,204025
452,3,1626162,203490,202693,203078,202322,202734,203076,202325,201950,203944
453,3,1626162,203490,202693,203078,202322,203121,203076,202325,201950,203944
481,3,1626162,201145,202693,203078,202322,203121,203076,202325,201950,203944
502,3,1626162,201145,202693,203078,202322,203121,202703,202325,201950,203944
503,3,1626162,201145,202693,203078,203107,203121,202703,202325,201950,203944
515,3,203085,201145,202693,203078,203107,203121,202703,202325,201950,203944
526,3,203085,201145,202693,203078,203107,203121,202703,203524,201950,203944
547,4,203078,202693,201145,203085,203107,202734,202703,204025,203524,203944
586,4,203078,202693,201145,203085,203107,202734,202703,204025,203524,203076
604,4,203078,202693,201145,203085,203107,201950,202703,204025,203524,203076
605,4,203490,202693,201145,203085,203107,201950,202703,204025,203524,203076
606,4,203490,202693,1626162,203085,203107,201950,202703,204025,203524,203076
630,4,203490,202693,1626162,203085,203107,201950,203944,204025,203524,203076
649,4,203490,1628421,1626162,203085,203107,201950,203944,204025,203524,203076
650,4,203490,1628421,1628972,203085,203107,201950,203944,204025,203524,203076
651,4,1628418,1628421,1628972,203085,203107,201950,203944,204025,203524,203076
674,4,1628418,1628421,1628972,203085,203107,1627767,203944,204025,203524,203076
675,4,1628418,1628421,1628972,203085,203107,1627767,203944,204025,203524,203546
676,4,1628418,1628421,1628972,203085,203107,1627767,1629026,204025,203524,203546
677,4,1628418,1628421,1628972,203085,203107,1627767,1629026,204025,1626143,203546
