eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,203482,202355,203079,1626159,203115,203999,203486,1627736,1627750
70,1,1626196,203482,202355,203079,1626159,203115,203999,203486,1627736,1628420
71,1,1626196,203482,202355,203079,1626159,1628470,203999,203486,1627736,1628420
72,1,1626196,203482,202355,203079,1626159,1628470,203999,200794,1627736,1628420
73,1,2548,203482,202355,203079,1626159,1628470,203999,200794,1627736,1628420
86,1,2548,1628389,202355,203079,1626159,1628470,203999,200794,1627736,1628420
87,1,2548,1628389,202355,203079,201949,1628470,203999,200794,1627736,1628420
88,1,2548,1628389,203585,203079,201949,1628470,203999,200794,1627736,1628420
108,1,2548,1628389,203585,203079,201949,1628470,203486,200794,1627736,1628420
109,1,2548,1628389,203585,203079,201949,1628470,203486,200794,203115,1628420
114,1,2548,1628389,203585,1626196,201949,1628470,203486,200794,203115,1628420
150,2,1626196,2548,1628389,201949,203585,203115,1628420,1628470,200794,1626168
184,2,1626196,2548,1628389,201949,203585,203115,1628420,1628470,203999,1626168
185,2,1626196,2548,1628389,201949,203585,1627750,1628420,1628470,203999,1626168
196,2,1626159,2548,1628389,201949,203585,1627750,1628420,1628470,203999,1626168
202,2,1626159,2548,202355,201949,203585,1627750,1628420,1628470,203999,1626168
212,2,1626159,2548,202355,201949,203585,1627750,1628420,1628470,203999,203486
213,2,1626159,203482,202355,201949,203585,1627750,1628420,1628470,203999,203486
214,2,1626159,203482,202355,203079,203585,1627750,1628420,1628470,203999,203486
225,2,1626159,203482,202355,203079,203585,1627750,1628420,1627736,203999,203486
245,2,1626159,203482,202355,203079,203585,1627750,203115,1627736,203999,203486
252,2,1626159,203482,202355,203079,1626196,1627750,203115,1627736,203999,203486
269,2,1626159,203482,202355,203079,1626196,1627750,203115,1628420,203999,203486
280,2,1626159,203482,202355,203079,201949,1627750,203115,1628420,203999,203486
281,2,1626159,2548,202355,203079,201949,1627750,203115,1628420,203999,203486
313,3,1626196,203482,202355,203079,1626159,203115,203999,203486,1627736,1627750
365,3,1626196,203482,202355,203079,1626159,203115,203999,203486,1628420,1627750
372,3,1626196,203482,1628389,203079,1626159,203115,203999,203486,1628420,1627750
392,3,1626196,203482,1628389,2548,1626159,203115,203999,203486,1628420,1627750
415,3,1626196,203482,1628389,2548,1626159,203115,203999,200794,1628420,1627750
416,3,1626196,203482,1628389,2548,1626159,203115,203999,200794,1628420,1628470
417,3,203585,203482,1628389,2548,1626159,203115,203999,200794,1628420,1628470
418,3,203585,201949,1628389,2548,1626159,203115,203999,200794,1628420,1628470
441,3,203585,201949,1628389,2548,1626159,1627750,203999,200794,1628420,1628470
455,3,203585,201949,1628389,2548,1626159,1627750,203486,200794,1628420,1628470
484,4,1626196,2548,1628389,201949,203585,203999,1627736,1628420,1628470,200794
515,4,1626196,2548,203482,201949,203585,203999,1627736,1628420,1628470,200794
519,4,1626196,2548,203482,201949,203079,203999,1627736,1628420,1628470,200794
523,4,1626196,2548,203482,201949,203079,203999,1627736,1627750,1628470,200794
534,4,1626196,2548,203482,201949,203079,203999,1627736,1627750,203115,200794
535,4,1626196,1626159,203482,201949,203079,203999,1627736,1627750,203115,200794
561,4,1626196,1626159,203482,201949,203079,203486,1627736,1627750,203115,200794
584,4,1626196,1626159,203482,201949,203079,203486,1627736,1627750,203115,203999
611,4,1626196,1626159,203482,201949,203079,203486,1627736,1627750,1628470,203999
612,4,1626196,1626159,203482,201949,203079,1629020,1627736,1627750,1628470,203999
613,4,1626196,1626159,203482,201949,203079,1629020,1628420,1627750,1628470,203999
614,4,1626196,1626159,203482,201949,203079,1629020,1628420,1626168,1628470,203999
615,4,1626196,1626159,203482,201949,203079,1629020,1628420,1626168,1628470,1627823
616,4,203585,1626159,203482,201949,203079,1629020,1628420,1626168,1628470,1627823
617,4,203585,1626159,201583,201949,203079,1629020,1628420,1626168,1628470,1627823
618,4,203585,1626159,201583,201949,1629130,1629020,1628420,1626168,1628470,1627823
