eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201942,200746,1627751,1628401,1627854,1628970,101107,202687,1628407,202689
59,1,201942,200746,1627751,1628401,1627854,1628970,203087,202687,1628407,202689
60,1,201942,200746,1627751,201988,1627854,1628970,203087,202687,1628407,202689
63,1,201942,200746,200752,201988,1627854,1628970,203087,202687,1628407,202689
79,1,201942,200746,200752,201988,201158,1628970,203087,202687,1628407,202689
84,1,201942,200746,200752,201988,201158,1628970,203087,1626195,1628407,202689
102,1,201942,200746,200752,201988,201158,1628970,203087,1626195,1628984,202689
103,1,201942,200746,200752,201988,201158,1628970,203087,1626195,1628984,1628370
130,1,201942,200746,200752,201988,201158,1626163,203087,1626195,1628984,1628370
131,1,201942,1627751,200752,201988,201158,1626163,203087,1626195,1628984,1628370
139,1,202722,1627751,200752,201988,201158,1626163,203087,1626195,1628984,1628370
150,2,1627751,201988,200752,201158,202722,203087,1626195,1628984,1628370,1626163
180,2,1627751,201988,200752,201158,202722,203087,1626195,1628984,202689,1626163
181,2,1627751,201988,200752,201158,202722,203087,101107,1628984,202689,1626163
182,2,1627751,1627854,200752,201158,202722,203087,101107,1628984,202689,1626163
183,2,1627751,1627854,1628401,201158,202722,203087,101107,1628984,202689,1626163
210,2,1627751,1627854,1628401,201158,202722,1628407,101107,1628984,202689,1626163
211,2,200746,1627854,1628401,201158,202722,1628407,101107,1628984,202689,1626163
221,2,200746,1627854,1628401,201942,202722,1628407,101107,1628984,202689,1626163
229,2,200746,1627854,1628401,201942,202722,1628407,101107,1628970,202689,1626163
260,2,200746,1627854,1628401,201942,202722,1628407,202687,1628970,202689,1626163
261,2,200746,1627854,1628401,201942,202722,1628407,202687,1628970,202689,203087
262,2,200746,1627854,1628401,201942,200752,1628407,202687,1628970,202689,203087
278,2,200746,201158,1628401,201942,200752,1628407,202687,1628970,202689,203087
283,2,200746,201158,1628401,201942,200752,1628407,1626195,1628970,202689,203087
299,2,200746,201158,1628401,201942,200752,1628407,1626195,101107,202689,203087
300,2,200746,201158,201988,201942,200752,1628407,1626195,101107,202689,203087
326,3,201942,200746,1627751,1628401,1627854,1628970,101107,202687,1628407,202689
380,3,201942,200746,1627751,1628401,1627854,1628970,1626195,202687,1628407,202689
381,3,201942,200746,1627751,1628401,1627854,1628970,1626195,203087,1628407,202689
392,3,201942,200746,1627751,1628401,1627854,1626163,1626195,203087,1628407,202689
399,3,201942,200746,1627751,201158,1627854,1626163,1626195,203087,1628407,202689
400,3,201942,200746,1627751,201158,201988,1626163,1626195,203087,1628407,202689
401,3,201942,200746,200752,201158,201988,1626163,1626195,203087,1628407,202689
436,3,201942,200746,200752,201158,201988,1626163,1626195,203087,1628370,202689
437,3,202722,200746,200752,201158,201988,1626163,1626195,203087,1628370,202689
451,3,202722,200746,200752,201158,201988,1626163,1626195,1628984,1628370,202689
452,3,202722,1627751,200752,201158,201988,1626163,1626195,1628984,1628370,202689
474,3,202722,1627751,200752,201158,201988,1626163,1626195,1628984,1628370,1628407
501,4,200746,201988,200752,201158,202722,1628407,1626195,1628984,1628370,1626163
523,4,200746,201988,200752,1627854,202722,1628407,1626195,1628984,1628370,1626163
531,4,200746,201942,200752,1627854,202722,1628407,1626195,1628984,1628370,1626163
532,4,200746,201942,1628401,1627854,202722,1628407,1626195,1628984,1628370,1626163
552,4,200746,201942,1628401,1627854,202722,1628407,1626195,1628984,1628970,1626163
553,4,200746,201942,1628401,1627854,202722,202689,1626195,1628984,1628970,1626163
568,4,200746,201942,1628401,1627854,202722,202689,101107,1628984,1628970,1626163
579,4,200746,201942,1628401,201158,202722,202689,101107,1628984,1628970,1626163
592,4,200746,201942,1628401,201158,200752,202689,101107,1628984,1628970,1626163
599,4,200746,201942,1627854,201158,200752,202689,101107,1628984,1628970,1626163
618,4,200746,201942,1627854,201158,200752,202689,101107,1628407,1628970,1626163
643,4,200746,201942,1628401,201158,200752,202689,101107,1628407,1628970,1626163
650,4,200746,201942,1628401,1627854,200752,202689,101107,1628407,1628970,1626163
663,5,201942,200746,1628401,200752,201158,1628970,101107,1628407,202689,1626163
691,5,201942,200746,1628401,202722,201158,1628970,101107,1628407,202689,1626163
707,5,201942,200746,1628401,202722,201158,1628970,101107,1628407,202689,1628984
715,5,201942,200746,201988,202722,201158,1628970,101107,1628407,202689,1628984
716,5,1627854,200746,201988,202722,201158,1628970,101107,1628407,202689,1628984
727,5,1627854,200746,201988,202722,201942,1628970,101107,1628407,202689,1628984
728,5,1627854,200746,201988,200752,201942,1628970,101107,1628407,202689,1628984
729,5,1627854,200746,1628401,200752,201942,1628970,101107,1628407,202689,1628984
738,5,1627854,202347,1628401,200752,201942,1628970,101107,1628407,202689,1628984
739,5,1627854,202347,1628401,200752,1629022,1628970,101107,1628407,202689,1628984
