eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627395,1628991,1628397,203200,201144,202331,203924,203500,1628390,201566
59,1,1627395,1628991,1628397,203998,201144,202331,203924,203500,1628390,201566
89,1,1627395,1628991,1628397,203998,201144,202331,203924,203457,1628390,201566
101,1,1627395,1628991,1628397,203998,201144,203471,203924,203457,1628390,201566
102,1,1627395,1628991,1629139,203998,201144,203471,203924,203457,1628390,201566
108,1,1628975,1628991,1629139,203998,201144,203471,203924,203457,1628390,201566
110,1,1628975,1628991,1629139,203998,201144,203471,203924,203457,1627846,201566
138,1,1628975,1628991,1629139,203998,1627395,203471,203924,203457,1627846,201566
164,1,1628975,1628991,1629139,203998,1627395,203471,202335,203457,1627846,201566
165,1,1628975,1628397,1629139,203998,1627395,203471,202335,203457,1627846,201566
173,1,1628975,1628397,1629139,203998,1627395,203471,202335,203457,1627846,202331
193,2,1627395,1628397,203998,1629139,1628975,202331,203457,203471,1627846,202335
202,2,203200,1628397,203998,1629139,1628975,202331,203457,203471,1627846,202335
227,2,203200,1628397,203998,1629139,1628975,202331,203457,203471,201566,202335
233,2,203200,1628397,203998,1629139,1628975,202331,203924,203471,201566,202335
237,2,203200,1628397,203998,1629139,201144,202331,203924,203471,201566,202335
238,2,203200,1628397,1628991,1629139,201144,202331,203924,203471,201566,202335
262,2,203200,1628397,1628991,1629139,201144,202331,203924,1628390,201566,202335
272,2,203200,1628397,1628991,1627395,201144,202331,203924,1628390,201566,202335
287,2,203200,1628397,1628991,1627395,201144,202331,203457,1628390,201566,202335
296,2,203200,1628397,1628991,1627395,201144,202331,203457,203471,201566,202335
304,2,203200,203998,1628991,1627395,201144,202331,203457,203471,201566,202335
352,3,1627395,1628991,1628397,203200,201144,202331,203924,203500,1628390,201566
383,3,1627395,1628991,203998,203200,201144,202331,203924,203500,1628390,201566
401,3,1627395,1628991,203998,1629139,201144,202331,203924,203500,1628390,201566
415,3,1627395,1628991,203998,1629139,201144,203471,203924,203500,1628390,201566
417,3,203200,1628991,203998,1629139,201144,203471,203924,203500,1628390,201566
418,3,203200,1628991,203998,1629139,1628975,203471,203924,203500,1628390,201566
457,3,203200,1627395,203998,1629139,1628975,203471,203924,203500,1628390,201566
458,3,203200,1627395,203998,1629139,201144,203471,203924,203500,1628390,201566
465,3,203200,1627395,203998,1629139,201144,203471,203924,203500,1628390,202335
466,3,203200,1627395,203998,1629139,201144,203471,203924,202331,1628390,202335
473,3,203200,1627395,203998,1629139,201144,203471,1627846,202331,1628390,202335
499,4,1627395,203200,201144,203998,1629139,202331,203457,203471,1627846,202335
510,4,1627395,203200,201144,1628397,1629139,202331,203457,203471,1627846,202335
511,4,1627395,203200,201144,1628397,1628991,202331,203457,203471,1627846,202335
522,4,1627395,203200,1628975,1628397,1628991,202331,203457,203471,1627846,202335
546,4,1627395,203200,1628975,1628397,1628991,201566,203457,203471,1627846,202335
557,4,1627395,203200,1628975,1628397,1628991,201566,203500,203471,1627846,202335
569,4,1627395,203200,1628975,1628397,1628991,201566,203500,203471,1627846,203924
573,4,1627395,203200,1628975,1628397,1628991,201566,203500,203471,1628390,203924
587,4,1627395,1629139,1628975,1628397,1628991,201566,203500,203471,1628390,203924
601,4,1627395,1629139,1628975,1628397,203998,201566,203500,203471,1628390,203924
615,4,1627395,1629139,1628975,1628397,203998,1627846,203500,203471,1628390,203924
616,4,1627395,1629139,1628975,1628397,203998,1627846,203457,203471,1628390,203924
629,4,1627395,1629139,1628975,1628397,203998,1627846,203457,1629126,1628390,203924
644,4,1627395,1629139,1628975,1628397,203998,1627846,1629055,1629126,1628390,203924
645,4,1627395,1629139,1628975,1628397,203998,1627846,1629055,1629126,1628390,1628977
