eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,201936,201954,2544,1628398,201580,1627742,1628366
73,1,202711,201152,1626167,201936,201954,2544,1628398,2199,1627742,1628366
108,1,202711,201152,1626167,201936,201954,2544,1628404,2199,1627742,1628366
115,1,202711,201152,1626167,1627734,201954,2544,1628404,2199,1627742,1628366
116,1,202711,202709,1626167,1627734,201954,2544,1628404,2199,1627742,1628366
125,1,202711,202709,1626167,1627734,201954,2544,1628404,2199,202362,1628366
126,1,202711,202709,1626167,1627734,203926,2544,1628404,2199,202362,1628366
144,1,202711,202709,1626167,1627734,203926,2544,1628404,2199,202362,203484
145,1,202711,202709,1628988,1627734,203926,2544,1628404,2199,202362,203484
204,2,201152,1627734,202709,203926,1628988,201580,1627742,1628404,203484,201563
261,2,201152,1627734,202709,203926,1628988,201580,1627742,1628398,203484,201563
262,2,201152,1627734,202709,203926,1628988,201580,1627742,1628398,203484,1628366
274,2,201152,1627734,202709,203926,1628988,201580,1627742,1628398,2544,1628366
275,2,201152,1627734,202709,203926,1628988,2199,1627742,1628398,2544,1628366
276,2,201152,1627734,202709,202711,1628988,2199,1627742,1628398,2544,1628366
280,2,201152,1627734,202709,202711,201936,2199,1627742,1628398,2544,1628366
299,2,1626167,1627734,202709,202711,201936,2199,1627742,1628398,2544,1628366
312,2,1626167,1627734,201954,202711,201936,2199,1627742,1628398,2544,1628366
347,2,1626167,1627734,201954,202711,201936,201580,1627742,1628398,2544,1628366
363,2,1626167,1627734,201954,202711,201936,201580,1627742,1628404,2544,1628366
380,3,202711,201152,1626167,201936,201954,2544,1628398,201580,1627742,1628366
443,3,202711,201152,1626167,201936,201954,2544,1628398,2199,1627742,1628366
466,3,202711,201152,1626167,201936,201954,2544,1628398,2199,1628404,1628366
479,3,202711,201152,1626167,202709,201954,2544,1628398,2199,1628404,1628366
481,3,202711,1627734,1626167,202709,201954,2544,1628398,2199,1628404,1628366
501,3,202711,1627734,1626167,202709,201954,2544,1628398,2199,1628404,203484
514,3,202711,1627734,1626167,202709,203926,2544,1628398,2199,1628404,203484
515,3,202711,1627734,201152,202709,203926,2544,1628398,2199,1628404,203484
540,4,201152,1627734,202709,203926,1628988,201580,1627742,1628404,203484,201563
590,4,201152,1627734,202709,203926,1628988,201580,1627742,1628404,2544,201563
591,4,201152,1627734,202709,203926,1628988,1628398,1627742,1628404,2544,201563
592,4,201152,1627734,202709,203926,1628988,1628398,1627742,1628404,2544,2199
593,4,201152,1627734,202709,203926,1628988,1628398,1628366,1628404,2544,2199
594,4,201152,1627734,202709,203926,202711,1628398,1628366,1628404,2544,2199
621,4,201152,1627734,202709,201936,202711,1628398,1628366,1628404,2544,2199
623,4,201152,1627734,202709,201936,202711,1628398,1628366,203484,2544,2199
637,4,1626167,1627734,202709,201936,202711,1628398,1628366,203484,2544,2199
654,4,1626167,1627734,202709,201936,202711,1628398,1628366,1628404,2544,2199
655,4,1626167,201954,202709,201936,202711,1628398,1628366,1628404,2544,2199
656,4,1626167,201954,202709,201152,202711,1628398,1628366,1628404,2544,2199
682,4,1626167,201954,202709,203926,202711,1628398,1628366,1628404,2544,2199
694,4,1626167,201954,202709,203926,202711,1628398,1628366,1628404,2544,203484
695,4,1626167,201954,201936,203926,202711,1628398,1628366,1628404,2544,203484
