eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203115,203486,203999,1627736,1627750,202710,202699,203954,200755,1627732
67,1,203115,203486,203999,1627736,1627750,202710,202699,203954,1626246,1627732
68,1,203115,203486,203999,1627736,1627750,202710,202699,203516,1626246,1627732
74,1,1628470,203486,203999,1627736,1627750,202710,202699,203516,1626246,1627732
75,1,1628470,1626168,203999,1627736,1627750,202710,202699,203516,1626246,1627732
92,1,1628470,1626168,203999,1627736,1627750,202710,203118,203516,1626246,1627732
109,1,1628470,1626168,203999,1627736,1627750,202710,203118,204456,1626246,1627732
110,1,1628470,1626168,203999,1627736,1627750,203954,203118,204456,1626246,1627732
111,1,1628470,1626168,203999,1627736,1627750,203954,203118,204456,1626246,1627788
112,1,1628470,1626168,203999,1627736,1627750,203954,203118,204456,200755,1627788
113,1,1628470,1626168,203115,1627736,1627750,203954,203118,204456,200755,1627788
114,1,1628470,1626168,203115,203486,1627750,203954,203118,204456,200755,1627788
115,1,1628470,1626168,203115,203486,1628420,203954,203118,204456,200755,1627788
165,2,203115,203486,1626168,1628420,1627823,202710,203954,200755,203118,204456
199,2,203115,203486,1626168,1628420,1627823,202710,203954,200755,203516,204456
200,2,203115,203486,1626168,1628420,1627823,202710,203954,200755,203516,202699
201,2,203115,203486,1626168,1628420,1627823,202710,203954,1627732,203516,202699
202,2,203115,203486,1626168,1628420,1627823,202710,1626246,1627732,203516,202699
207,2,203115,203999,1626168,1628420,1627823,202710,1626246,1627732,203516,202699
209,2,1627750,203999,1626168,1628420,1627823,202710,1626246,1627732,203516,202699
210,2,1627750,203999,1626168,1627736,1627823,202710,1626246,1627732,203516,202699
234,2,1627750,203999,203486,1627736,1627823,202710,1626246,1627732,203516,202699
235,2,1627750,203999,203486,1627736,203115,202710,1626246,1627732,203516,202699
255,2,1627750,203999,203486,1627736,203115,202710,1626246,1627732,203954,202699
256,2,1627750,203999,203486,1627736,203115,202710,200755,1627732,203954,202699
274,2,1627750,203999,203486,1627736,203115,1627788,200755,1627732,203954,202699
311,3,203115,203486,203999,1627736,1627750,202710,202699,203954,200755,1627732
361,3,203115,203486,203999,1627736,1627750,202710,202699,203954,1626246,1627732
362,3,203115,203486,203999,1627736,1627750,202710,202699,203516,1626246,1627732
367,3,203115,1626168,203999,1627736,1627750,202710,202699,203516,1626246,1627732
384,3,1628470,1626168,203999,1627736,1627750,202710,202699,203516,1626246,1627732
386,3,1628470,1626168,203999,1627736,1627750,202710,202699,203516,1626246,203118
387,3,1628470,1626168,203999,1627736,1627750,202710,204456,203516,1626246,203118
411,3,1628470,1626168,203115,1627736,1627750,202710,204456,203516,1626246,203118
412,3,1628470,1626168,203115,1628420,1627750,202710,204456,203516,1626246,203118
413,3,1628470,1626168,203115,1628420,203486,202710,204456,203516,1626246,203118
420,3,1628470,1626168,203115,1628420,203486,202710,204456,203954,1626246,203118
421,3,1628470,1626168,203115,1628420,203486,1627788,204456,203954,1626246,203118
422,3,1628470,1626168,203115,1628420,203486,1627788,204456,203954,200755,203118
457,3,1627750,1626168,203115,1628420,203486,1627788,204456,203954,200755,203118
467,4,203115,203486,1626168,1628420,1627823,203954,200755,203118,204456,1627788
496,4,203115,203486,1626168,1628420,1627823,203954,200755,1627732,204456,1627788
497,4,203115,203486,1626168,1628420,1627823,203954,200755,1627732,202699,1627788
498,4,203999,203486,1626168,1628420,1627823,203954,200755,1627732,202699,1627788
499,4,203999,203486,1626168,1627750,1627823,203954,200755,1627732,202699,1627788
500,4,203999,1627736,1626168,1627750,1627823,203954,200755,1627732,202699,1627788
510,4,203999,1627736,1626168,1627750,1627823,203954,1626246,1627732,202699,1627788
511,4,203999,1627736,1626168,1627750,1627823,202710,1626246,1627732,202699,1627788
512,4,203999,1627736,1626168,1627750,1627823,202710,1626246,1627732,202699,203516
540,4,203999,1627736,203486,1627750,1627823,202710,1626246,1627732,202699,203516
541,4,203999,1627736,203486,1627750,203115,202710,1626246,1627732,202699,203516
561,4,203999,1627736,203486,1627750,203115,202710,1626246,1627732,202699,203954
562,4,203999,1627736,203486,1627750,203115,202710,200755,1627732,202699,203954
602,4,1628470,1627736,203486,1627750,203115,202710,200755,1627732,202699,203954
607,4,1628470,1627736,203999,1627750,203115,202710,200755,1627732,202699,203954
610,4,1628470,1627736,203999,1627750,203115,202710,203118,1627732,202699,203954
611,4,1627823,1627736,203999,1627750,203115,202710,203118,1627732,202699,203954
