eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628989,1628381,203473,203145,1629027,1628369,202694,203382,203935,202681
67,1,1628989,1628381,203473,203145,202391,1628369,202694,203382,203935,202681
68,1,1628989,1628381,203473,1628416,202391,1628369,202694,203382,203935,202681
78,1,1628989,1628381,203473,1628416,202391,202330,202694,203382,203935,202681
79,1,1628989,1628381,203473,1628416,202391,202330,202694,1628464,203935,202681
80,1,1627761,1628381,203473,1628416,202391,202330,202694,1628464,203935,202681
98,1,1627761,1628381,203473,1628416,202391,202330,202694,1628464,1627759,202681
99,1,1627761,1628381,203458,1628416,202391,202330,202694,1628464,1627759,202681
109,1,1627761,1713,203458,1628416,202391,202330,202694,1628464,1627759,202681
123,1,1627761,1713,203458,1628416,202391,202330,202694,1628464,1627759,1626179
132,1,1627761,1713,203458,1628416,202391,202330,1628369,1628464,1627759,1626179
134,1,1627761,1713,203458,1628416,1629027,202330,1628369,1628464,1627759,1626179
136,1,1627761,1713,203458,203145,1629027,202330,1628369,1628464,1627759,1626179
169,2,1628989,1628381,203473,203145,1629027,1628369,202330,1628464,1627759,1626179
201,2,1628989,1628381,203473,203145,1629027,1628369,202330,1629057,1627759,1626179
203,2,1628989,1628381,203473,203145,1629027,1628369,203935,1629057,1627759,1626179
222,2,1628989,1628381,203473,203145,202391,1628369,203935,1629057,1627759,1626179
234,2,1628989,1628381,203473,203145,202391,1628369,203935,1629057,202681,1626179
242,2,1628989,1628381,203473,203145,202391,202694,203935,1629057,202681,1626179
251,2,1628989,1628381,203473,203145,202391,202694,203935,203382,202681,1626179
273,2,1628989,1628381,203473,203145,202391,202694,203935,203382,202681,202330
274,2,1628989,1628381,203458,203145,202391,202694,203935,203382,202681,202330
293,2,1628989,1713,203458,203145,202391,202694,203935,203382,202681,202330
294,2,1628989,1713,203458,1627761,202391,202694,203935,203382,202681,202330
305,2,1628989,1713,203458,1627761,202391,202694,203935,1628464,202681,202330
315,2,1628989,1713,203458,1627761,202391,202694,1628369,1628464,202681,202330
316,2,1629027,1713,203458,1627761,202391,202694,1628369,1628464,202681,202330
317,2,1629027,1713,203458,1627761,203473,202694,1628369,1628464,202681,202330
318,2,1629027,1713,203145,1627761,203473,202694,1628369,1628464,202681,202330
343,2,1629027,1713,203145,1627761,1628381,202694,1628369,1628464,202681,202330
364,2,1629027,1713,203145,1627761,1628381,202694,1628369,1628464,203935,202330
365,2,1629027,1713,203145,1628989,1628381,202694,1628369,1628464,203935,202330
375,2,1629027,1713,203145,1628989,1628381,202694,1628369,1628464,202681,202330
377,2,1629027,1713,203145,1628989,203473,202694,1628369,1628464,202681,202330
392,3,1628989,1628381,203473,203145,1629027,1628369,202694,203382,203935,202681
426,3,1628989,1628381,203473,203145,202391,1628369,202694,203382,203935,202681
445,3,1628989,1628381,203473,203145,202391,1628369,202694,1629057,203935,202681
471,3,1628989,1713,203473,203145,202391,1628369,202694,1629057,203935,202681
472,3,1628989,1713,203473,1627761,202391,1628369,202694,1629057,203935,202681
504,3,1628989,1713,203473,1627761,202391,1628369,202694,1629057,203935,1627759
505,3,1628989,1713,203473,1627761,202391,1628369,1626179,1629057,203935,1627759
506,3,1628989,1713,203473,1627761,202391,1628369,1626179,1629057,202330,1627759
507,3,1628989,1713,203145,1627761,202391,1628369,1626179,1629057,202330,1627759
512,3,1628989,1713,203145,1627761,1628381,1628369,1626179,1629057,202330,1627759
557,3,1628989,1629027,203145,1627761,1628381,1628369,1626179,1629057,202330,1627759
559,3,1628989,1629027,203145,203473,1628381,1628369,1626179,1629057,202330,1627759
565,3,1627761,1629027,203145,203473,1628381,1628369,1626179,1629057,202330,1627759
593,4,1628989,1628381,203473,1629027,1627761,203935,1628464,1627759,1626179,1628400
620,4,1628989,1628381,203458,1629027,1627761,203935,1628464,1627759,1626179,1628400
621,4,1628989,1713,203458,1629027,1627761,203935,1628464,1627759,1626179,1628400
645,4,1628989,1713,203458,1629027,1627761,202954,1628464,1627759,1626179,1628400
646,4,203145,1713,203458,1629027,1627761,202954,1628464,1627759,1626179,1628400
649,4,203145,1713,203458,1628416,1627761,202954,1628464,1627759,1626179,1628400
663,4,203145,1626147,203458,1628416,1627761,202954,1628464,1627759,1626179,1628400
664,4,202391,1626147,203458,1628416,1627761,202954,1628464,1627759,1626179,1628400
665,4,202391,1626147,203458,1628416,1627772,202954,1628464,1627759,1626179,1628400
678,4,202391,1626147,203458,1628416,1627772,202954,1629057,1627759,1626179,1628400
694,4,1629121,1626147,203458,1628416,1627772,202954,1629057,1627759,1626179,1628400
710,4,1629121,1626147,203458,1628416,1627772,202954,1629057,1628464,1626179,1628400
745,4,1629121,1626147,203458,1628416,1627772,202954,1629057,1628464,203935,1628400
