eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202703,101141,201572,203507,203114,204060,202324,203497,1628378,201937
46,1,202703,101141,201572,203507,203114,204060,203109,203497,1628378,201937
60,1,202703,1626192,201572,203507,203114,204060,203109,203497,1628378,201937
72,1,202703,1626192,201572,203507,203114,204060,203109,203497,1628378,2594
94,1,202703,1626192,201572,203507,203114,204060,203109,203497,1626220,2594
95,1,1628391,1626192,201572,203507,203114,204060,203109,203497,1626220,2594
109,1,1628391,1626192,201572,203477,203114,204060,203109,203497,1626220,2594
116,1,1628391,1626192,201572,203477,203114,204060,203109,202324,1626220,2594
118,1,1628391,1626192,201572,203477,203114,1628378,203109,202324,1626220,2594
130,1,1628391,1626192,201572,203477,203503,1628378,203109,202324,1626220,2594
151,1,1628391,1626192,201572,203507,203503,1628378,203109,202324,1626220,2594
152,1,1628391,1626192,1626174,203507,203503,1628378,203109,202324,1626220,2594
171,1,202703,1626192,1626174,203507,203503,1628378,203109,202324,1626220,2594
187,2,202703,203507,203114,203503,1626174,202324,1628378,203109,2594,1626220
206,2,202703,203507,203114,203503,1626174,202324,200757,203109,2594,1626220
207,2,202703,203507,203114,203503,1626174,202324,200757,204060,2594,1626220
208,2,202703,203507,203114,203503,101141,202324,200757,204060,2594,1626220
233,2,202703,203477,203114,203503,101141,202324,200757,204060,2594,1626220
242,2,202703,203477,203114,203503,101141,202324,200757,204060,2594,201937
243,2,202703,203477,203114,1626192,101141,202324,200757,204060,2594,201937
251,2,202703,203477,203114,1626192,201572,202324,200757,204060,2594,201937
260,2,202703,203477,203114,1626192,201572,203497,200757,204060,2594,201937
273,2,202703,203477,203114,1626192,201572,203497,200757,1628378,2594,201937
274,2,202703,203477,203503,1626192,201572,203497,200757,1628378,2594,201937
275,2,1628391,203477,203503,1626192,201572,203497,200757,1628378,2594,201937
298,2,1628391,203477,203503,1626192,201572,203497,203109,1628378,2594,201937
310,2,1628391,203477,203503,1626192,201572,203497,203109,1628378,204060,201937
311,2,1628391,203477,203114,1626192,201572,203497,203109,1628378,204060,201937
336,2,1628391,203477,203114,1626192,201572,2594,203109,1628378,204060,201937
337,2,1628391,203477,203114,1626192,201572,2594,1626220,1628378,204060,201937
338,2,1628391,203477,203114,1626192,201572,2594,1626220,1628378,202324,201937
339,2,1628391,203507,203114,1626192,201572,2594,1626220,1628378,202324,201937
370,2,1628391,203503,203114,1626192,201572,2594,1626220,1628378,202324,201937
372,2,1628391,203503,203114,1626192,201572,2594,1626220,1628378,203497,201937
373,2,1628391,203503,203114,1626192,201572,203109,1626220,1628378,203497,201937
381,2,1628391,203503,203114,1626192,201572,203109,1626220,1628378,203497,2594
382,2,1628391,203503,203114,1626192,201572,203109,204060,1628378,203497,2594
383,2,1628391,203503,203114,1626192,1626174,203109,204060,1628378,203497,2594
403,3,202703,101141,201572,203507,203114,204060,203497,1628378,201937,203109
440,3,202703,101141,201572,203507,203114,204060,203497,1628378,2594,203109
454,3,202703,101141,201572,203507,203114,204060,202324,1628378,2594,203109
466,3,202703,1626192,201572,203507,203114,204060,202324,1628378,2594,203109
482,3,202703,1626192,201572,203507,203114,1626220,202324,1628378,2594,203109
483,3,1628391,1626192,201572,203507,203114,1626220,202324,1628378,2594,203109
510,3,1628391,1626192,201572,203503,203114,1626220,202324,1628378,2594,203109
519,3,1628391,1626192,201572,203503,203114,1626220,202324,1628378,2594,200757
536,3,1628391,1626192,201572,203503,203114,1626220,202324,1628378,201937,200757
537,3,1628391,1626192,1626174,203503,203114,1626220,202324,1628378,201937,200757
552,3,1628391,1626192,1626174,203503,203114,1626220,202324,204060,201937,200757
554,3,202703,1626192,1626174,203503,203114,1626220,202324,204060,201937,200757
555,3,202703,1626192,1626174,203503,203507,1626220,202324,204060,201937,200757
558,3,202703,1626192,1626174,203503,203507,1626220,203497,204060,201937,200757
579,3,202703,1626192,101141,203503,203507,1626220,203497,204060,201937,200757
588,4,202703,101141,203507,1626192,203503,204060,203497,201937,2594,200757
611,4,202703,101141,203507,1626192,203503,204060,203497,202324,2594,200757
612,4,202703,101141,203507,1626192,203503,204060,203497,202324,2594,203109
613,4,202703,101141,203507,1626192,203503,204060,1628378,202324,2594,203109
636,4,202703,101141,203114,1626192,203503,204060,1628378,202324,2594,203109
665,4,201572,101141,203114,1626192,203503,204060,1628378,202324,2594,203109
666,4,201572,203507,203114,1626192,203503,204060,1628378,202324,2594,203109
693,4,101141,203507,203114,1626192,203503,204060,1628378,202324,2594,203109
714,4,101141,203507,203114,1626192,202703,204060,1628378,202324,2594,203109
715,4,201572,203507,203114,1626192,202703,204060,1628378,202324,2594,203109
724,4,201572,203507,203114,1626192,202703,204060,1628378,202324,1626220,203109
731,4,203503,203507,203114,1626192,202703,204060,1628378,202324,2594,203109
740,4,203503,203507,203114,1626192,202703,204060,1628378,202324,1626220,203109
750,4,201572,203507,203114,1626192,202703,204060,1628378,202324,1626220,203497
751,4,203503,203507,203114,1626192,202703,204060,1628378,202324,1626220,203497
756,4,203503,203507,203114,1626192,202703,204060,1628378,202324,203109,203497
757,4,203503,203507,203114,1626192,202703,204060,1628378,202324,203109,2594
758,4,201572,203507,203114,1626192,202703,204060,1628378,202324,203109,2594
765,4,201572,203507,203114,1626192,202703,204060,1628378,202324,203109,1626220
774,4,201572,203507,203114,1626192,202703,204060,1628378,202324,203497,1626220
