eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,203998,1628397,1628416,1626153,1628382,1717,1628467,201584,203504
62,1,203200,203998,1628397,1628416,1626153,1628382,1627827,1628467,201584,203504
63,1,203200,203998,1628397,1628416,1626153,1628382,1627827,1626257,201584,203504
83,1,203200,203998,202718,1628416,1626153,1628382,1627827,1626257,201584,203504
84,1,203200,203998,202718,203092,1626153,1628382,1627827,1626257,201584,203504
97,1,203200,203998,202718,203092,1628975,1628382,1627827,1626257,201584,203504
114,1,203200,203998,202718,203092,1628975,1628382,1627827,1626257,2734,203504
115,1,203200,203998,202718,203092,1628975,1628382,1627827,1626257,2734,1629151
116,1,203200,203998,202718,203092,1628975,1629133,1627827,1626257,2734,1629151
117,1,203200,1627395,202718,203092,1628975,1629133,1627827,1626257,2734,1629151
128,1,1626153,1627395,202718,203092,1628975,1629133,1627827,1626257,2734,1629151
159,1,1626153,1627395,203200,203092,1628975,1629133,1627827,1626257,2734,1629151
172,2,1626153,202718,203092,1628975,1627395,1717,1628467,2734,1629151,1629133
194,2,1626153,202718,1628397,1628975,1627395,1717,1628467,2734,1629151,1629133
199,2,1626153,1629139,1628397,1628975,1627395,1717,1628467,2734,1629151,1629133
218,2,1626153,1629139,1628397,1628416,1627395,1717,1628467,2734,1629151,1629133
229,2,1626153,1629139,1628397,1628416,1627395,1717,1628467,2734,1629151,1628382
247,2,1626153,1629139,1628397,1628416,203998,1717,1628467,2734,1629151,1628382
248,2,1626153,203200,1628397,1628416,203998,1717,1628467,2734,1629151,1628382
256,2,1626153,203200,1628397,1628416,203998,1717,1628467,201584,1629151,1628382
257,2,1626153,203200,1628397,1628416,203998,203504,1628467,201584,1629151,1628382
258,2,1626153,203200,1628397,1628416,203998,203504,1626257,201584,1629151,1628382
259,2,1626153,203200,1628397,1628416,203998,203504,1626257,201584,1627827,1628382
286,2,1626153,203200,203092,1628416,203998,203504,1626257,201584,1627827,1628382
287,2,1628975,203200,203092,1628416,203998,203504,1626257,201584,1627827,1628382
303,2,1628975,203200,203092,1628416,202718,203504,1626257,201584,1627827,1628382
304,2,1628975,203200,203092,1626153,202718,203504,1626257,201584,1627827,1628382
322,2,1628975,203200,1628397,1626153,202718,203504,1626257,201584,1627827,1628382
331,2,1628975,203200,1628397,1626153,202718,203504,1626257,201584,1717,1628382
347,3,203200,203998,1628397,1628416,1626153,1628382,1717,1628467,201584,203504
404,3,203200,203998,1628397,1628416,1626153,1628382,1626257,1628467,201584,203504
405,3,203200,203998,1628397,1628416,1626153,1628382,1626257,1627827,201584,203504
417,3,202718,203998,1628397,1628416,1626153,1628382,1626257,1627827,201584,203504
418,3,202718,203998,203092,1628416,1626153,1628382,1626257,1627827,201584,203504
419,3,202718,203998,203092,1628416,1628975,1628382,1626257,1627827,201584,203504
439,3,202718,1627395,203092,1628416,1628975,1628382,1626257,1627827,201584,203504
459,3,202718,1627395,203092,203200,1628975,1628382,1626257,1627827,201584,203504
466,3,202718,1627395,203092,203200,1628975,1628382,1626257,1627827,1629151,203504
480,3,202718,1627395,203092,203200,1628975,2734,1626257,1627827,1629151,203504
482,3,202718,1627395,203092,203200,1626153,2734,1626257,1627827,1629151,203504
490,3,202718,1627395,203092,203200,1626153,2734,1626257,1627827,1629151,1629133
508,3,203998,1627395,203092,203200,1626153,2734,1626257,1627827,1629151,1629133
520,4,203200,1626153,202718,203092,1627395,1717,201584,2734,1629151,1629133
546,4,203200,1626153,202718,203092,1628397,1717,201584,2734,1629151,1629133
547,4,1628416,1626153,202718,203092,1628397,1717,201584,2734,1629151,1629133
548,4,1628416,1626153,202718,203998,1628397,1717,201584,2734,1629151,1629133
571,4,1628416,1626153,1629139,203998,1628397,1717,201584,2734,1629151,1629133
572,4,1628416,1628975,1629139,203998,1628397,1717,201584,2734,1629151,1629133
592,4,1628416,1628975,1629139,203998,1628397,1717,1628382,2734,1629151,1629133
600,4,1626153,1628975,1629139,203998,1628397,1717,1628382,2734,1629151,1629133
607,4,1626153,1628975,1629139,203998,1628397,1628467,1628382,2734,1629151,1629133
608,4,1626153,1628975,203200,203998,1628397,1628467,1628382,2734,1629151,1629133
633,4,1626153,1628975,203200,203998,1628397,1628467,1628382,203504,1629151,1629133
