eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203922,201933,203083,203493,202704,202695,1627783,202685,201980,200768
70,1,203922,201933,203083,203493,202397,202695,1627783,202685,201980,200768
75,1,203922,201933,2585,203493,202397,202695,1627783,202685,201980,200768
90,1,203922,201933,2585,203493,202397,202695,1627783,202328,201980,200768
114,1,203922,201933,2585,203493,202397,1627832,1627783,202328,201980,200768
115,1,203922,201933,2585,203493,202397,1627832,1627783,202328,201980,1628384
116,1,1626169,201933,2585,203493,202397,1627832,1627783,202328,201980,1628384
117,1,1626169,204038,2585,203493,202397,1627832,1627783,202328,201980,1628384
118,1,1626169,204038,2585,101181,202397,1627832,1627783,202328,201980,1628384
138,1,1626169,204038,2585,101181,202397,1627832,1627783,202328,1627781,1628384
139,1,1626169,204038,2585,101181,202397,1627832,1626153,202328,1627781,1628384
164,2,203083,202397,1626169,204038,101181,202328,1627832,1628384,1627781,1626153
201,2,203083,202397,1626169,204038,101181,202328,1627832,1628384,200768,1626153
205,2,203083,202397,1626169,204038,201933,202328,1627832,1628384,200768,1626153
229,2,203083,202397,1626169,204038,201933,202328,1627832,1627783,200768,1626153
230,2,203083,202397,1626169,204038,201933,202685,1627832,1627783,200768,1626153
231,2,203083,202397,1626169,204038,201933,202685,202695,1627783,200768,1626153
254,2,203083,202397,1626169,204038,201933,202685,202695,1627783,200768,201980
264,2,203083,202397,203493,204038,201933,202685,202695,1627783,200768,201980
278,2,203083,202397,203493,203922,201933,202685,202695,1627783,200768,201980
285,2,203083,202704,203493,203922,201933,202685,202695,1627783,200768,201980
294,2,203083,202704,203493,203922,201933,202685,202695,1628384,200768,201980
298,2,203083,202704,203493,203922,201933,202328,202695,1628384,200768,201980
341,3,203922,201933,203083,203493,202704,202695,1627783,202685,201980,200768
383,3,203922,201933,203083,203493,202704,202695,1627783,202685,1627832,200768
388,3,203922,201933,203083,203493,202704,202695,1628384,202685,1627832,200768
389,3,204038,201933,203083,203493,202704,202695,1628384,202685,1627832,200768
411,3,204038,201933,203083,203493,202704,202695,1628384,202328,1627832,200768
434,3,204038,201933,202397,203493,202704,202695,1628384,202328,1627832,200768
435,3,204038,201933,202397,203493,202720,202695,1628384,202328,1627832,200768
454,3,204038,201933,202397,203493,202720,1626153,1628384,202328,1627832,200768
455,3,204038,201933,202397,203493,202720,1626153,1628384,202328,1627832,1627781
489,4,203493,202397,1626169,204038,202720,202328,1627832,1628384,1627781,1626153
514,4,203493,202397,1626169,204038,202720,202328,1627832,1627783,1627781,1626153
515,4,203493,202397,1626169,204038,202720,202328,1627832,1627783,200768,1626153
516,4,203493,202704,1626169,204038,202720,202328,1627832,1627783,200768,1626153
531,4,201933,202704,1626169,204038,202720,202328,1627832,1627783,200768,1626153
532,4,201933,202704,1626169,204038,203083,202328,1627832,1627783,200768,1626153
542,4,201933,202704,1626169,204038,203083,202695,1627832,1627783,200768,1626153
543,4,201933,202704,1626169,204038,203083,202695,1627832,1627783,200768,202685
594,4,201933,202704,1626169,204038,203083,202695,1628384,1627783,200768,202685
646,4,201933,203493,1626169,204038,203083,202695,1628384,1627783,200768,202685
650,4,201933,203493,1626169,204038,203922,202695,1628384,1627783,200768,202685
651,4,201933,203493,202704,204038,203922,202695,1628384,1627783,200768,202685
652,4,201933,203493,202704,101181,203922,202695,1628384,1627783,200768,202685
656,4,201933,203493,202704,101181,203922,202695,1628384,1627783,200768,1627832
662,4,201933,203493,202704,101181,203083,202695,1628384,1627783,200768,1627832
664,4,201933,203493,202704,101181,203083,202695,1628384,1627783,200768,202685
