EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203501,1627827,203939,1628973,1629029,2772,201145,1626171,203078,203107
72,1,203501,1627827,1626257,1628973,1629029,2772,201145,1626171,203078,203107
74,1,203501,1627827,1626257,1628973,1628382,2772,201145,1626171,203078,203107
89,1,203501,1627827,1626257,1628973,1628382,2772,201145,1626171,203078,203953
90,1,203501,1627827,1626257,1628973,1628382,2772,1628972,1626171,203078,203953
104,1,203501,1627827,1626257,1628973,1628382,2772,1628972,1628418,203078,203953
113,1,203501,1627827,1626257,1628973,1628382,1626155,1628972,1628418,203078,203953
121,1,203501,203939,1626257,1628973,1628382,1626155,1628972,1628418,203078,203953
122,1,1717,203939,1626257,1628973,1628382,1626155,1628972,1628418,203078,203953
123,1,1717,203939,1626257,1629029,1628382,1626155,1628972,1628418,203078,203953
124,1,1717,203939,2734,1629029,1628382,1626155,1628972,1628418,203078,203953
152,1,1628973,203939,2734,1629029,1628382,1626155,1628972,1628418,203078,203953
160,1,1628973,203939,2734,1627827,1628382,1626155,1628972,1628418,203078,203953
171,2,203939,1629029,1628382,1717,2734,203107,203953,1628972,1628418,1626155
218,2,203939,1629029,1628382,1717,2734,203107,203953,2772,1628418,1626155
219,2,203939,1629029,1628382,1717,1627827,203107,203953,2772,1628418,1626155
220,2,203939,203501,1628382,1717,1627827,203107,203953,2772,1628418,1626155
221,2,203939,203501,1628382,1628973,1627827,203107,203953,2772,1628418,1626155
239,2,203939,203501,1628382,1628973,1627827,203107,203953,2772,1628418,201145
240,2,203939,203501,1628382,1628973,1627827,203107,203953,2772,203078,201145
247,2,1626257,203501,1628382,1628973,1627827,203107,203953,2772,203078,201145
259,2,1626257,203501,1628382,1628973,1627827,203107,1626171,2772,203078,201145
280,2,1626257,203501,203939,1628973,1627827,203107,1626171,2772,203078,201145
281,2,1629029,203501,203939,1628973,1627827,203107,1626171,2772,203078,201145
325,3,203501,1627827,203939,1628973,1629029,2772,201145,1626171,203078,203107
370,3,203501,201584,203939,1628973,1629029,2772,201145,1626171,203078,203107
407,3,203501,201584,1626257,1628973,1629029,2772,201145,1626171,203078,203107
435,3,203501,201584,1626257,1628973,1629029,2772,203953,1626171,203078,203107
436,3,1628382,201584,1626257,1628973,1629029,2772,203953,1626171,203078,203107
451,3,1628382,201584,1626257,1628973,1629029,2772,203953,1628972,203078,203107
452,3,1628382,201584,1626257,1628973,1629029,2772,203953,1628972,203078,1628418
453,3,1628382,201584,1626257,2734,1629029,2772,203953,1628972,203078,1628418
474,3,1628382,201584,1626257,2734,1629029,1626155,203953,1628972,203078,1628418
475,3,1628382,201584,1626257,2734,1629029,1626155,203953,1628972,203107,1628418
496,4,203939,1628973,1628382,1717,2734,203107,203953,1628972,1628418,1626155
527,4,203939,1628973,1628382,1717,2734,203107,203953,2772,1628418,1626155
528,4,203939,1628973,1628382,1717,2734,203107,203953,2772,1628418,203078
529,4,203939,1628973,1628382,1717,2734,203107,203953,2772,201145,203078
541,4,203939,1628973,1628382,1627827,2734,203107,203953,2772,201145,203078
551,4,203939,1629029,1628382,1627827,2734,203107,203953,2772,201145,203078
566,4,203939,1629029,203501,1627827,2734,203107,203953,2772,201145,203078
577,4,203939,1629029,203501,1627827,1628973,203107,203953,2772,201145,203078
