EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628371,203932,202696,203095,201571,202699,201568,101162,202340,1628983
77,1,1628371,203932,202696,203095,201571,202699,201568,201976,202340,1628983
78,1,1628371,203932,202696,203095,201571,202699,201568,201976,1626149,1628983
79,1,1628371,203932,202696,203095,201571,202699,201568,201976,1626149,101150
80,1,1628371,203613,202696,203095,201571,202699,201568,201976,1626149,101150
81,1,1628371,203613,202696,203095,1628411,202699,201568,201976,1626149,101150
100,1,1628371,203613,202696,203082,1628411,202699,201568,201976,1626149,101150
118,1,1628371,203613,202696,203082,1628411,1627820,201568,201976,1626149,101150
119,1,1628964,203613,202696,203082,1628411,1627820,201568,201976,1626149,101150
120,1,1628964,203613,203932,203082,1628411,1627820,201568,201976,1626149,101150
159,2,203932,203095,203613,203082,1628964,201976,1626149,101150,1627820,203118
202,2,203932,203095,203613,203082,1628964,201976,1626149,101150,1627820,202699
216,2,203932,1628411,203613,203082,1628964,201976,1626149,101150,1627820,202699
229,2,203932,1628411,203613,203082,1628964,201976,1626149,101150,201568,202699
236,2,203932,1628411,203613,203082,1628964,201976,101162,101150,201568,202699
247,2,203932,1628411,203613,203082,1628964,202340,101162,101150,201568,202699
248,2,203932,1628411,203613,203082,1628964,202340,101162,1628983,201568,202699
249,2,202696,1628411,203613,203082,1628964,202340,101162,1628983,201568,202699
250,2,202696,1628411,203613,203082,201571,202340,101162,1628983,201568,202699
251,2,202696,1628411,1628371,203082,201571,202340,101162,1628983,201568,202699
273,2,202696,203932,1628371,203082,201571,202340,101162,1628983,201568,202699
274,2,202696,203932,1628371,203095,201571,202340,101162,1628983,201568,202699
310,3,1628371,203932,202696,203095,201571,202699,201568,101162,202340,1628983
375,3,1628411,203932,202696,203095,201571,202699,201568,101162,202340,1628983
389,3,1628411,203932,202696,203095,203613,202699,201568,101162,202340,1628983
406,3,1628411,203932,202696,203082,203613,202699,201568,101162,202340,1628983
412,3,1628411,203932,202696,203082,203613,202699,101150,101162,202340,1628983
433,3,1628411,203932,202696,203082,203613,202699,101150,101162,202340,1626149
434,3,1628411,203932,202696,203082,203613,202699,101150,201976,202340,1626149
435,3,1628411,203932,1628964,203082,203613,202699,101150,201976,202340,1626149
473,4,1628371,203613,1628411,203082,1628964,201976,1626149,101150,1627820,203118
518,4,1628371,203613,1628411,203082,202696,201976,1626149,101150,1627820,203118
519,4,1628371,203613,203095,203082,202696,201976,1626149,101150,1627820,203118
542,4,1628371,203613,203095,203082,202696,201976,1626149,101150,202699,203118
543,4,1628371,203613,203095,203082,202696,201976,1626149,101150,202699,201568
554,4,203932,203613,203095,203082,202696,201976,1626149,101150,202699,201568
561,4,203932,201571,203095,203082,202696,201976,1626149,101150,202699,201568
586,4,203932,201571,203095,203082,202696,201976,101162,101150,202699,201568
618,4,1628411,201571,203095,203082,202696,201976,1626149,101150,202699,201568
619,4,1628411,201571,203095,203082,1626185,201976,1626149,101150,202699,201568
620,4,1628411,201571,1628515,203082,1626185,201976,1626149,101150,202699,201568
621,4,1628411,1626170,1628515,203082,1626185,201976,1626149,101150,202699,201568
622,4,1628411,1626170,1628515,203920,1626185,201976,1626149,101150,202699,201568
628,4,1628411,1626170,1628515,203920,1626185,201976,1626149,101150,202699,1628405
629,4,1628411,1626170,1628515,203920,1626185,201976,1626149,1628414,202699,1628405
630,4,1628411,1626170,1628515,203920,1626185,201976,1626149,1628414,1628983,1628405
638,4,1628411,1626170,1628515,203920,1626185,201976,1626149,1628414,1627820,1628405
