EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,204060,202324,203497,1628378,201937,202331,203924,203500,1628390,201566
78,1,203109,202324,203497,1628378,201937,202331,203924,203500,1628390,201566
79,1,203109,2594,203497,1628378,201937,202331,203924,203500,1628390,201566
86,1,203109,2594,202324,1628378,201937,202331,203924,203500,1628390,201566
101,1,203109,2594,202324,1628378,201937,202331,203924,203500,203471,201566
118,1,203109,2594,202324,1628378,204060,202331,203924,203500,203471,201566
128,1,203109,2594,202324,203526,204060,202331,203924,203500,203471,201566
148,1,203109,2594,202324,203526,204060,202331,203924,203500,203471,203518
149,1,203109,2594,202324,203526,204060,202331,203924,203457,203471,203518
169,1,203109,2594,202324,203526,204060,202331,202335,203457,203471,203518
170,1,203109,2594,202324,1628378,204060,202331,202335,203457,203471,203518
184,2,204060,203497,203109,2594,203526,203471,203518,203457,202335,1628977
201,2,1626220,203497,203109,2594,203526,203471,203518,203457,202335,1628977
202,2,1626220,203497,200757,2594,203526,203471,203518,203457,202335,1628977
203,2,1626220,203497,200757,2594,1628378,203471,203518,203457,202335,1628977
211,2,1626220,203497,200757,203526,1628378,203471,203518,203457,202335,1628977
232,2,1626220,203497,200757,203526,1628378,201566,203518,203457,202335,1628977
233,2,201937,203497,200757,203526,1628378,201566,203518,203457,202335,1628977
234,2,201937,203497,200757,2594,1628378,201566,203518,203457,202335,1628977
248,2,201937,202324,200757,2594,1628378,201566,203518,203457,202335,1628977
256,2,201937,202324,200757,2594,1628378,201566,203518,203500,202335,1628977
262,2,201937,202324,200757,2594,1628378,201566,203518,203500,202335,1628390
275,2,201937,202324,200757,2594,1628378,201566,202331,203500,202335,1628390
276,2,201937,202324,200757,204060,1628378,201566,202331,203500,202335,1628390
288,2,201937,202324,200757,204060,1628378,201566,202331,203500,203924,1628390
289,2,201937,202324,200757,204060,1626220,201566,202331,203500,203924,1628390
299,2,201937,202324,200757,204060,1626220,201566,202331,203500,203924,203471
309,2,201937,203497,200757,204060,1626220,201566,202331,203500,203924,203471
310,2,201937,203497,203109,204060,1626220,201566,202331,203500,203924,203471
325,2,1628378,203497,203109,204060,1626220,201566,202331,203500,203924,203471
326,2,1628378,203497,203109,204060,203526,201566,202331,203500,203924,203471
349,2,2594,203497,203109,204060,203526,201566,202331,203500,203924,203471
377,3,204060,202324,203497,1628378,201937,202331,203924,203500,1628390,201566
427,3,204060,202324,203109,1628378,201937,202331,203924,203500,1628390,201566
433,3,204060,202324,203109,1626220,201937,202331,203924,203500,1628390,201566
452,3,204060,202324,203109,1626220,201937,202331,203924,203500,203471,201566
473,3,1628378,202324,203109,1626220,201937,202331,203924,203500,203471,201566
490,3,1628378,203497,203109,1626220,201937,202331,203924,203500,203471,201566
499,3,1628378,203497,203109,1626220,203526,202331,203924,203500,203471,201566
530,3,1628378,202324,203109,1626220,203526,202331,203924,203500,203471,201566
540,3,1628378,202324,203109,1626220,203526,202331,203924,203457,203471,201566
558,4,202324,1628378,2594,203526,200757,203471,203518,203457,202335,1628977
592,4,202327,1628378,2594,203526,200757,203471,203518,203457,202335,1628977
593,4,202327,203957,2594,203526,200757,203471,203518,203457,202335,1628977
630,4,202327,203957,2594,203526,200757,203471,203518,203457,202335,201566
631,4,202327,203957,2594,203526,1627777,203471,203518,203457,202335,201566
642,4,202327,203957,1626220,203526,1627777,203471,203518,203457,202335,201566
660,4,202327,203957,1626220,200757,1627777,203471,203518,203457,202335,201566
706,4,202327,203957,1626220,200757,1627777,1629126,203518,203457,202335,201566
714,4,202327,203957,1626220,200757,1627777,1629126,203518,203457,202335,1627846
