EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201587,101107,203469,203087,202689,202711,201152,1626167,202083,201954
53,1,201587,1628970,203469,203087,202689,202711,201152,1626167,202083,201954
55,1,203077,1628970,203469,203087,202689,202711,201152,1626167,202083,201954
83,1,203077,1628970,203469,203087,202689,202711,1627734,1626167,202083,201954
85,1,203077,1628970,202687,203087,202689,202711,1627734,1626167,202083,201954
93,1,203077,1628970,202687,203087,202689,202709,1627734,1626167,202083,201954
104,1,203077,1628970,202687,203087,202689,202709,1627734,1626167,201936,201954
105,1,203077,1628370,202687,203087,202689,202709,1627734,1626167,201936,201954
106,1,203077,1628370,202687,201587,202689,202709,1627734,1626167,201936,201954
107,1,203077,1628370,202687,201587,202714,202709,1627734,1626167,201936,201954
123,1,203077,1628370,202687,201587,202714,202709,1627734,1626167,201936,203926
124,1,203077,1628370,202687,201587,202714,202709,1627734,1628388,201936,203926
134,1,101107,1628370,202687,201587,202714,202709,1627734,1628388,201936,203926
160,2,201587,202687,1628370,202714,1626163,1627734,202709,201936,203926,1628388
179,2,201587,202687,203087,202714,1626163,1627734,202709,201936,203926,1628388
180,2,201587,202687,203087,202689,1626163,1627734,202709,201936,203926,1628388
181,2,201587,203469,203087,202689,1626163,1627734,202709,201936,203926,1628388
194,2,201587,203469,203087,202689,1626163,1627734,202709,201936,201152,1628388
195,2,201587,203469,203087,202689,1626163,1627734,202709,201936,201152,202711
214,2,201587,203469,203087,202689,1626163,1626167,202709,201936,201152,202711
216,2,201587,203469,203087,202689,101107,1626167,202709,201936,201152,202711
233,2,201587,203469,203087,202689,101107,1626167,201954,201936,201152,202711
234,2,202714,203469,203087,202689,101107,1626167,201954,201936,201152,202711
247,2,202714,203469,203087,202689,101107,1626167,201954,202083,201152,202711
266,2,201587,203469,203087,202689,101107,1626167,201954,202083,201152,202711
287,2,201587,203469,203087,202689,101107,203124,201954,202083,201152,202711
297,2,201587,203469,203087,202689,101107,203124,201954,202083,201152,201936
312,2,201587,203469,203087,202689,101107,203124,202709,202083,201152,201936
326,3,201587,101107,203469,203087,202689,202711,201152,1626167,202083,201954
395,3,201587,203077,203469,203087,202689,202711,201152,1626167,202083,201954
411,3,1628970,203077,203469,203087,202689,202711,201152,1626167,202083,201954
417,3,1628970,203077,203469,203087,202689,202711,1627734,1626167,202083,201954
422,3,1628970,203077,202687,203087,202689,202711,1627734,1626167,202083,201954
439,3,1628970,203077,202687,203087,202689,202711,1627734,1626167,202709,201954
440,3,1628970,203077,202687,203087,202689,201936,1627734,1626167,202709,201954
478,4,101107,1628970,203077,1628370,202714,201152,1627734,202709,201936,203926
497,4,101107,201587,203077,1628370,202714,201152,1627734,202709,201936,203926
498,4,101107,201587,203469,1628370,202714,201152,1627734,202709,201936,203926
519,4,101107,201587,203469,203087,202714,201152,1627734,202709,201936,203926
520,4,101107,201587,203469,203087,202689,201152,1627734,202709,201936,203926
532,4,101107,201587,203469,203087,202689,201152,1627734,202709,201936,202711
549,4,101107,201587,203469,203087,202689,201152,1627734,202709,1626167,202711
550,4,101107,201587,203469,203087,202689,202083,1627734,202709,1626167,202711
565,4,101107,201587,203469,203087,202689,202083,1627734,201152,1626167,202711
566,4,101107,201587,203469,203087,202689,202083,201954,201152,1626167,202711
622,4,101107,201587,203469,1628370,202689,202083,201954,201152,1626167,202711
