EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203200,1628397,202685,202340,201144,1626224,201567,1627790,202688,1629012
68,1,203200,1628397,201149,202340,201144,1626224,201567,1627790,202688,1629012
78,1,203200,203998,201149,202340,201144,1626224,201567,1627790,202688,1629012
86,1,203200,203998,201149,202340,201144,1626224,201567,1626204,202688,1629012
87,1,203200,203998,201149,202340,1626153,1626224,201567,1626204,202688,1629012
95,1,203200,203998,201149,202340,1626153,1626224,1627737,1626204,202688,1629012
96,1,203200,203998,201149,202340,1626153,1626224,1627737,1626204,203903,1629012
106,1,202718,203998,201149,202340,1626153,1626224,1627737,1626204,203903,1629012
126,1,202718,203998,201149,101139,1626153,1626224,1627737,1626204,203903,1629012
145,1,202718,203998,201149,101139,1626153,1626224,1627737,1626204,203903,203521
146,1,202718,203998,201149,101139,1626153,1628021,1627737,1626204,203903,203521
174,2,203200,202685,203998,1626153,101139,1626204,1627737,203903,203521,1628021
184,2,203200,202685,203998,1626153,101139,1626204,203917,203903,203521,1628021
192,2,203200,202685,203998,1626153,101139,1627790,203917,203903,203521,1628021
216,2,203200,202685,203998,1626153,201144,1627790,203917,203903,203521,1628021
225,2,203200,202685,203998,1626153,201144,1627790,203917,201567,203521,1628021
226,2,203200,202685,203998,1626153,201144,1627790,203917,201567,203521,1629012
239,2,203200,202685,203998,1626153,201144,1627790,203917,201567,202688,1629012
252,2,203200,202685,203998,1626153,201144,1627790,1626224,201567,202688,1629012
253,2,203200,202685,203998,202340,201144,1627790,1626224,201567,202688,1629012
254,2,203200,202685,1628397,202340,201144,1627790,1626224,201567,202688,1629012
255,2,203200,201149,1628397,202340,201144,1627790,1626224,201567,202688,1629012
293,2,202718,201149,1628397,202340,201144,1627790,1626224,201567,202688,1629012
294,2,202718,202685,1628397,202340,201144,1627790,1626224,201567,202688,1629012
301,2,202718,202685,1628397,1626153,201144,1627790,1626224,201567,202688,1629012
330,3,203200,1628397,202685,202340,201144,1626224,201567,1627790,202688,1629012
345,3,203200,1628397,202685,1626153,201144,1626224,201567,1627790,202688,1629012
398,3,203200,1628397,202685,1626153,201144,1626224,1626204,1627790,202688,1629012
399,3,203200,1628397,202685,1626153,201144,1626224,1626204,1627737,202688,1629012
405,3,203200,1628397,202685,1626153,201144,1626224,1626204,1627737,203903,1629012
412,3,203200,1628397,201149,1626153,201144,1626224,1626204,1627737,203903,1629012
419,3,202718,1628397,201149,1626153,201144,1626224,1626204,1627737,203903,1629012
432,3,202718,203998,201149,1626153,201144,1626224,1626204,1627737,203903,1629012
439,3,202718,203998,201149,1626153,101139,1626224,1626204,1627737,203903,1629012
456,3,202718,203998,201149,1626153,101139,1626224,1626204,1627737,203903,203521
474,3,202718,203998,201149,1626153,101139,1626224,1626204,1628021,203903,203521
508,3,202718,203998,201149,1626153,203200,1626224,1626204,1628021,203903,203521
518,4,201149,203998,1626153,202718,101139,201567,1626204,203903,203521,1628021
546,4,201149,203998,1628397,202718,101139,201567,1626204,203903,203521,1628021
547,4,201149,201144,1628397,202718,101139,201567,1626204,203903,203521,1628021
548,4,202685,201144,1628397,202718,101139,201567,1626204,203903,203521,1628021
567,4,202685,201144,1628397,202718,101139,201567,1627790,203903,203521,1628021
579,4,202685,201144,1628397,202340,101139,201567,1627790,203903,203521,1628021
588,4,202685,201144,1628397,202340,101139,201567,1627790,1629012,203521,1628021
604,4,202685,201144,1628397,202340,101139,1626224,1627790,1629012,203521,1628021
605,4,202685,201144,1628397,202340,1626153,1626224,1627790,1629012,203521,1628021
606,4,202685,201144,201149,202340,1626153,1626224,1627790,1629012,203521,1628021
614,4,202685,201144,201149,202340,1626153,1626224,1627790,1629012,203521,1626204
626,4,202685,203200,201149,202340,1626153,1626224,1627790,1629012,203521,1626204
642,4,202685,203200,201149,201144,1626153,1626224,1627790,1629012,203521,1626204
652,4,202685,202340,201149,201144,1626153,1626224,1627790,1629012,203521,1626204
673,4,202685,101139,201149,201144,1626153,1626224,1627790,1629012,203521,1626204
684,4,202685,101139,201149,201144,1626153,1626224,1628021,1629012,203521,1626204
685,4,202685,101139,203200,201144,1626153,1626224,1628021,1629012,203521,1626204
