eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628971,201933,203083,201961,202704,203490,1628374,201577,203897,1627739
60,1,1628971,201933,203083,201961,202704,203490,1628374,201577,203897,1627853
79,1,1628971,201933,203083,1628379,202704,203490,1628374,201577,203897,1627853
92,1,1628971,201933,203083,1628379,202704,203490,1627782,201577,203897,1627853
93,1,1628971,201933,203083,1628379,202397,203490,1627782,201577,203897,1627853
94,1,1628971,1627748,203083,1628379,202397,203490,1627782,201577,203897,1627853
100,1,1628971,1627748,203083,1628379,202397,1627789,1627782,201577,203897,1627853
108,1,1628971,1627748,203083,1628379,202397,1627789,1627782,1626245,203897,1627853
125,1,204038,1627748,203083,1628379,202397,1627789,1627782,1626245,203897,1627853
138,2,1628379,202397,1627748,204038,203922,1627853,1627782,1627789,1626245,1627885
160,2,1628379,202397,1627748,204038,203922,1627853,1627782,1627789,1628374,1627885
189,2,1628379,202397,1627748,204038,203922,1627853,1627782,203490,1628374,1627885
197,2,1628379,202397,1627748,204038,201933,1627853,1627782,203490,1628374,1627885
208,2,1628379,202397,1627748,204038,201933,1627739,1627782,203490,1628374,1627885
209,2,1628379,202397,203083,204038,201933,1627739,1627782,203490,1628374,1627885
219,2,1628379,202397,203083,204038,201933,1627739,1627782,203490,201577,1627885
220,2,1628379,202397,203083,201961,201933,1627739,1627782,203490,201577,1627885
226,2,1628379,202397,203083,201961,201933,1627739,203897,203490,201577,1627885
238,2,1628379,202704,203083,201961,201933,1627739,203897,203490,201577,1627885
262,2,1628971,202704,203083,201961,201933,1627739,203897,203490,201577,1627885
276,2,1628971,202704,203083,201961,201933,1627739,203897,203490,201577,1628374
315,3,1628971,201933,203083,201961,202704,203490,1628374,201577,203897,1627739
356,3,1628971,1627748,203083,201961,202704,203490,1628374,201577,203897,1627739
393,3,1628971,1627748,203083,201961,202704,203490,1628374,201577,203897,1627853
394,3,1628971,1627748,203083,1628379,202704,203490,1628374,201577,203897,1627853
410,3,1628971,1627748,203083,1628379,202704,1627782,1628374,201577,203897,1627853
411,3,1628971,1627748,203083,1628379,202397,1627782,1628374,201577,203897,1627853
412,3,204038,1627748,203083,1628379,202397,1627782,1628374,201577,203897,1627853
436,3,204038,1627748,203083,1628379,202397,1627782,1627789,201577,203897,1627853
443,3,204038,1627748,203083,1628379,202397,1627782,1627789,201577,1627885,1627853
444,3,204038,1627748,203083,1628971,202397,1627782,1627789,201577,1627885,1627853
459,4,201933,203083,1628379,202397,204038,1627853,1627782,1627789,1626245,1627885
496,4,201933,203083,1628379,202397,204038,1627853,1627782,1628374,1626245,1627885
502,4,201933,203083,1628379,202397,204038,1627853,203897,1628374,1626245,1627885
507,4,201933,203083,1628379,202397,204038,1627853,203897,1628374,203490,1627885
516,4,201933,203083,1628379,202397,204038,1627853,203897,1628374,203490,1627739
517,4,201933,203083,1628379,202397,204038,201577,203897,1628374,203490,1627739
596,4,201933,203083,1628379,202397,204038,1627782,203897,1628374,203490,1627739
600,4,201933,203083,1628971,202397,204038,1627782,203897,1628374,203490,1627739
606,4,201933,203083,1628379,1628971,204038,201577,203897,1628374,203490,1627739
617,4,201933,203083,1628379,1628971,204038,201577,203897,1628374,1627853,1627739
