eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203507,203114,201572,202339,1627763,1626209,203943,202683,203501,1626144
53,1,203507,203114,201572,202339,1626192,1626209,203943,202683,203501,1626144
65,1,203507,203114,201572,202339,1626192,1626209,203943,202683,203501,203504
66,1,1627748,203114,201572,202339,1626192,1626209,203943,202683,203501,203504
75,1,1627748,203114,201572,202339,1626192,1628995,203943,202683,203501,203504
90,1,1627748,203114,201572,202339,1626192,1628995,203943,202683,203501,1629019
97,1,1627748,203503,201572,202339,1626192,1628995,203943,202683,203501,1629019
107,1,1627748,203503,201572,1627763,1626192,1628995,203943,202683,203501,1629019
115,1,1627748,203503,203507,1627763,1626192,1628995,203943,202683,203501,1629019
123,1,1627748,203503,203507,1627763,1626192,1628995,203943,1629011,203501,1629019
135,1,1628978,203503,203507,1627763,1626192,1628995,203943,1629011,203501,1629019
150,1,1628978,203503,203507,1627763,1626192,1628995,203943,1629011,1628422,1629019
159,2,203507,1627763,203503,1628978,1628425,203943,1628995,1629019,1629011,1628422
173,2,203507,1627763,203503,1628978,1628425,1626144,1628995,1629019,1629011,1628422
186,2,203507,1627763,203114,1628978,1628425,1626144,1628995,1629019,1629011,1628422
196,2,203507,202339,203114,1628978,1628425,1626144,1628995,1629019,1629011,1628422
202,2,203507,202339,203114,1628978,1628425,1626144,1628995,203501,1629011,1628422
204,2,1627748,202339,203114,1628978,1628425,1626144,1628995,203501,1629011,1628422
217,2,1627748,202339,203114,1626192,1628425,1626144,1628995,203501,1629011,1628422
236,2,1627748,202339,203114,1626192,1628425,1626144,1628995,203501,202683,1628422
237,2,1627748,202339,203114,1626192,201572,1626144,1628995,203501,202683,1628422
269,2,1627748,202339,203114,1626192,201572,1626144,203943,203501,202683,1628422
270,2,203507,202339,203114,1626192,201572,1626144,203943,203501,202683,1628422
279,2,203507,202339,203503,1626192,201572,1626144,203943,203501,202683,1628422
296,2,203507,202339,203503,1628978,201572,1626144,203943,203501,202683,1628422
307,2,203507,1627763,203503,1628978,201572,1626144,203943,203501,202683,1628422
321,2,203507,1627763,203503,1628978,201572,1626144,1628995,203501,202683,1628422
322,2,203507,1627763,203503,1628978,1627748,1626144,1628995,203501,202683,1628422
338,3,203507,203114,201572,202339,1627763,1626209,203943,202683,203501,1626144
378,3,203507,203114,201572,202339,1626192,1626209,203943,202683,203501,1626144
379,3,203507,203503,201572,202339,1626192,1626209,203943,202683,203501,1626144
411,3,203507,203503,201572,202339,1626192,1628995,203943,202683,203501,1626144
412,3,1627748,203503,201572,202339,1626192,1628995,203943,202683,203501,1626144
427,3,1627748,203503,201572,202339,1626192,1628995,203943,202683,203501,1629019
445,3,1627748,203503,203507,202339,1626192,1628995,203943,202683,203501,1629019
447,3,1627748,203503,203507,202339,1626192,1628995,1629011,202683,203501,1629019
453,3,1627748,203503,203507,202339,1626192,1628995,1629011,1628422,203501,1629019
463,3,1627748,203503,203507,1627763,1626192,1628995,1629011,1628422,203501,1629019
479,3,1627748,203503,203507,1627763,1628978,1628995,1629011,1628422,203501,1629019
520,4,203507,1627763,1626192,1628978,1628425,203501,1628995,1629019,1629011,1628422
540,4,203507,1627763,1626192,1628978,1628425,1626144,1628995,1629019,1629011,1628422
556,4,203507,1627763,1626192,201572,1628425,1626144,1628995,1629019,1629011,1628422
562,3,203114,203503,203507,1627763,1628978,1628995,1629011,1628422,203501,1629019
563,4,203507,1627763,1626192,201572,1628425,1626144,1628995,203501,1629011,1628422
564,4,203507,1627763,1626192,201572,1628425,1626144,1628995,203501,203943,1628422
581,4,203507,1627763,1626192,201572,1628425,202683,1628995,203501,203943,1628422
582,4,202339,1627763,1626192,201572,1628425,202683,1628995,203501,203943,1628422
608,4,202339,203507,1626192,201572,1628425,202683,1628995,203501,203943,1628422
618,4,202339,203507,1626192,1627763,1628425,202683,1628995,203501,203943,1628422
627,4,202339,203507,1626192,1627763,1628425,1626144,1628995,203501,203943,1628422
661,4,202339,203507,1626192,1627763,201572,1626144,1628995,203501,203943,1628422
679,5,203507,202339,1627763,1626192,1628425,203943,203501,1626144,1628995,1628422
701,5,203507,202339,1627763,1626192,1628425,1629011,203501,1626144,1628995,1628422
747,5,203507,202339,1627763,201572,1628425,1629011,203501,1626144,1628995,1628422
751,5,203507,202339,1627763,201572,1626192,1629011,203501,1626144,1628995,1628422
761,5,203507,202339,1627763,201572,1626192,202683,203501,1626144,1628995,1628422
765,5,203507,202339,1627763,201572,1626192,202683,203501,1626144,1628436,1628422
766,5,203507,202339,1627763,201572,1627748,202683,203501,1626144,1628436,1628422
