EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202710,201163,203954,200755,1627732,202695,1627783,201586,201980,200768
62,1,202710,201163,203954,204456,1627732,202695,1627783,201586,201980,200768
63,1,202710,201163,203488,204456,1627732,202695,1627783,201586,201980,200768
64,1,202710,1629013,203488,204456,1627732,202695,1627783,201586,201980,200768
94,1,202710,1629013,203488,204456,1627732,202695,1627783,201586,201980,202685
95,1,202710,1629013,203488,204456,1627732,202695,1627783,1627832,201980,202685
96,1,200755,1629013,203488,204456,1627732,202695,1627783,1627832,201980,202685
97,1,200755,1629013,203488,204456,203954,202695,1627783,1627832,201980,202685
98,1,200755,1627788,203488,204456,203954,202695,1627783,1627832,201980,202685
116,1,200755,1627788,203488,204456,203954,202695,1628384,1627832,201980,202685
123,1,200755,1627788,203488,204456,203954,101139,1628384,1627832,201980,202685
124,1,200755,1627788,203488,204456,203954,101139,1628384,1627832,1626153,202685
152,1,200755,1627788,203488,204456,203954,101139,1628384,1627832,1626153,202328
171,2,202710,201163,203954,200755,204456,1627783,200768,1628384,1626153,202328
177,2,202710,201163,203954,200755,204456,101139,200768,1628384,1626153,202328
204,2,202710,201163,203954,200755,204456,101139,200768,1628384,1627832,202328
218,2,202710,201163,203954,1629013,204456,101139,200768,1628384,1627832,202328
225,2,202710,201163,203954,1629013,204456,202695,200768,1628384,1627832,202328
226,2,202710,201163,203954,1629013,1627732,202695,200768,1628384,1627832,202328
236,2,202710,201163,203488,1629013,1627732,202695,200768,1628384,1627832,202328
251,2,202710,201163,203488,1629013,1627732,202695,200768,1628384,1627832,201586
259,2,202710,201163,203488,1629013,1627732,202695,200768,201980,1627832,201586
260,2,202710,201163,203488,1629013,1627732,202695,200768,201980,1627783,201586
299,2,202710,201163,203488,1629013,1627732,202695,200768,201980,1628384,201586
303,2,202710,203954,203488,1629013,1627732,202695,200768,201980,1628384,201586
322,2,202710,203954,203488,1627788,1627732,202695,200768,201980,1628384,201586
323,2,200755,203954,203488,1627788,1627732,202695,200768,201980,1628384,201586
339,2,200755,203954,203488,1627788,204456,202695,200768,201980,1628384,201586
346,2,200755,203954,203488,202710,204456,202695,200768,201980,1628384,201586
378,3,202710,201163,203954,200755,1627732,202695,1627783,201586,201980,200768
438,3,202710,201163,203954,203488,1627732,202695,1627783,201586,201980,200768
439,3,202710,201163,204456,203488,1627732,202695,1627783,201586,201980,200768
440,3,202710,1629013,204456,203488,1627732,202695,1627783,201586,201980,200768
468,3,202710,1629013,204456,203488,1627732,202695,1627783,201586,201980,1627832
469,3,202710,1629013,204456,203488,1627732,202695,1628384,201586,201980,1627832
489,3,202710,1629013,204456,203488,1627732,202695,1628384,202685,201980,1627832
490,3,202710,200755,204456,203488,1627732,202695,1628384,202685,201980,1627832
501,3,202710,200755,204456,203488,1627732,202695,1628384,202685,1626153,1627832
503,3,202710,200755,204456,203954,1627732,202695,1628384,202685,1626153,1627832
536,4,201163,203954,200755,204456,1629013,1627783,202685,1627832,1628384,1626153
547,4,201163,203954,200755,204456,1629013,1627783,202685,1627832,101139,1626153
574,4,201163,203954,200755,204456,202710,1627783,202685,1627832,101139,1626153
575,4,201163,203954,200755,1627732,202710,1627783,202685,1627832,101139,1626153
602,4,201163,203954,200755,1627732,202710,1627783,202685,1627832,202695,1626153
603,4,201163,203954,200755,1627732,202710,1627783,202685,200768,202695,1626153
607,4,201163,203954,200755,1627732,202710,1627783,202685,200768,202695,201980
618,4,203488,203954,200755,1627732,202710,1627783,202685,200768,202695,201980
655,4,1629013,203954,200755,1627732,202710,1627783,202685,200768,202695,201980
669,4,1629013,203954,203488,1627732,202710,1627783,202685,200768,202695,201980
670,4,1629013,1627788,203488,1627732,202710,1627783,202685,200768,202695,201980
671,4,1629013,1627788,203488,1627732,201163,1627783,202685,200768,202695,201980
672,4,1629013,1627788,203488,204456,201163,1627783,202685,200768,202695,201980
677,4,1629013,1627788,203488,204456,201163,1627783,202685,200768,203485,201980
678,4,1629013,1627788,203488,204456,201163,1627783,202685,1627832,203485,201980
