EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626224,1626204,1627790,202688,1629012,203084,202357,1626161,1627741,1628368
62,1,1626224,1626204,1627790,202688,1629012,203084,202357,1628963,1627741,1628368
63,1,1626224,1626204,1627790,203903,1629012,203084,202357,1628963,1627741,1628368
74,1,1626224,1626204,1627737,203903,1629012,203084,202357,1628963,1627741,1628368
86,1,1626224,1626204,1627737,203903,1629012,203992,202357,1628963,1627741,1628368
87,1,1626224,1626204,1627737,203903,1629012,203992,201585,1628963,1627741,1628368
96,1,1626224,1628021,1627737,203903,1629012,203992,201585,1628963,1627741,1628368
103,1,1626224,1628021,1627737,203903,1629012,203992,201585,1628963,1627741,1627812
104,1,1626224,1628021,1627737,203903,1629012,203992,201585,1628963,201147,1627812
130,1,1626224,1628021,203917,203903,1629012,203992,201585,1628963,201147,1627812
131,1,202688,1628021,203917,203903,1629012,203992,201585,1628963,201147,1627812
145,1,202688,1628021,203917,203903,1629012,203992,202357,1628963,201147,1627812
157,2,202688,203903,1627737,1628021,203917,203084,1628963,203992,201585,1627812
173,2,202688,203903,1627737,1628021,203917,203084,1628963,203992,1626161,1627812
189,2,202688,203903,1627737,1628021,203917,203084,202357,203992,1626161,1627812
190,2,202688,203903,1627790,1628021,203917,203084,202357,203992,1626161,1627812
202,2,202688,203903,1627790,1628021,203917,203084,202357,203992,1626161,1628368
203,2,202688,203903,1627790,1628021,203917,203084,202357,1627741,1626161,1628368
206,2,202688,203903,1627790,1629012,203917,203084,202357,1627741,1626161,1628368
216,2,202688,203903,1627790,1629012,1626204,203084,202357,1627741,1626161,1628368
232,2,202688,1626224,1627790,1629012,1626204,203084,202357,1627741,1626161,1628368
240,2,203903,1626224,1627790,1629012,1626204,203084,202357,1627741,1626161,1628368
260,2,203903,1626224,1627790,1629012,1626204,203992,202357,1627741,1626161,1628368
290,2,203903,1626224,1627790,1629012,1627737,203992,202357,1627741,1626161,1628368
301,3,1626224,1626204,1627790,202688,1629012,203084,202357,1626161,1627741,1628368
353,3,1626224,1626204,1627790,202688,1629012,203084,202357,201585,1627741,1628368
384,3,1626224,1626204,1627790,202688,1629012,203992,202357,201585,1627741,1628368
385,3,1626224,1626204,1627790,1627737,1629012,203992,202357,201585,1627741,1628368
386,3,1626224,1626204,203903,1627737,1629012,203992,202357,201585,1627741,1628368
400,3,1626224,1628021,203903,1627737,1629012,203992,202357,201585,1627741,1628368
407,3,1626224,1628021,203903,1627737,1629012,203992,1628963,201585,1627741,1628368
408,3,203917,1628021,203903,1627737,1629012,203992,1628963,201585,1627741,1628368
419,3,203917,1628021,203903,1627737,1629012,203992,1628963,201585,201147,1628368
433,3,203917,1628021,203903,1627737,1629012,203992,1628963,1626161,201147,1628368
441,3,203917,1628021,203903,1627737,1629012,203992,1628963,1626161,201147,1627812
452,4,202688,203903,1627737,1628021,203917,1626161,1628963,203992,1627812,201147
472,4,202688,203903,1627790,1628021,203917,1626161,1628963,203992,1627812,201147
496,4,202688,203903,1627790,1628021,1626204,1626161,1628963,203992,1627812,201147
505,4,202688,203903,1627790,1628021,1626204,1628368,1628963,203992,1627812,201147
506,4,202688,203903,1627790,1628021,1626204,1628368,1628963,203992,203084,201147
507,4,202688,203903,1627790,1628021,1626204,1628368,1628963,203992,203084,201585
508,4,1629012,203903,1627790,1628021,1626204,1628368,1628963,203992,203084,201585
521,4,1629012,203903,1627790,1626224,1626204,1628368,1628963,203992,203084,201585
540,4,1629012,203903,1627790,1626224,1626204,1628368,1626161,203992,203084,201585
541,4,1629012,203903,1627790,1626224,1626204,1628368,1626161,203992,203084,1627741
564,4,1629012,1627737,1627790,1626224,1626204,1628368,1626161,203992,203084,1627741
565,4,1629012,1627737,1627790,1629061,1626204,1628368,1626161,203992,203084,1627741
566,4,1629012,1627737,1627790,1629061,203917,1628368,1626161,203992,203084,1627741
567,4,1629012,1627737,1628021,1629061,203917,1628368,1626161,203992,203084,1627741
