eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628970,203077,202687,1628407,202689,1629026,203944,1626143,203546,203901
58,1,1628970,203077,202687,203087,202689,1629026,203944,1626143,203546,203901
79,1,1628970,203077,1626195,203087,202689,1629026,203944,1626143,203546,203901
95,1,1628970,203077,1626195,203087,202689,1629026,203944,1627767,203546,203901
96,1,1628970,1626163,1626195,203087,202689,1629026,203944,1627767,203546,203901
112,1,1628970,1626163,1626195,203087,202689,1629026,203944,1627767,203546,1626169
113,1,1628970,1626163,1626195,203087,202689,1629026,1626174,1627767,203546,1626169
114,1,1628970,1626163,1626195,203087,202689,203524,1626174,1627767,203546,1626169
115,1,1628370,1626163,1626195,203087,202689,203524,1626174,1627767,203546,1626169
140,1,1628370,1626163,1626195,203087,202689,203524,1626174,1627767,1629541,1626169
167,2,203087,1626195,1626163,1628370,1628984,1627767,1626169,1626174,203524,1629541
204,2,203087,1628970,1626163,1628370,1628984,1627767,1626169,1626174,203524,1629541
226,2,203087,1628970,1626163,1628370,1628984,1627767,203901,1626174,203524,1629541
227,2,203087,1628970,1626163,1628370,1628984,1627767,203901,1626174,203524,1629026
228,2,203087,1628970,1626163,1628370,1628984,1626143,203901,1626174,203524,1629026
229,2,203087,1628970,1626163,1628370,1628984,1626143,203901,203944,203524,1629026
230,2,203087,1628970,1626163,1628370,1628984,1626143,203901,203944,203546,1629026
231,2,203077,1628970,1626163,1628370,1628984,1626143,203901,203944,203546,1629026
256,2,203077,1628970,1626163,1628370,1628984,1627767,203901,203944,203546,1629026
257,2,203077,1628970,202687,1628370,1628984,1627767,203901,203944,203546,1629026
260,2,203077,1628970,202687,202689,1628984,1627767,203901,203944,203546,1629026
283,2,1628407,1628970,202687,202689,1628984,1627767,203901,203944,203546,1629026
292,2,1628407,1628970,202687,202689,203087,1627767,203901,203944,203546,1629026
300,2,1628407,1628970,202687,202689,203087,1626174,203901,203944,203546,1629026
322,2,1628407,1628970,1628370,202689,203087,1626174,203901,203944,203546,1629026
337,3,1628970,203077,202687,1628407,202689,1629026,203944,1626143,203546,203901
383,3,203087,203077,202687,1628407,202689,1629026,203944,1626143,203546,203901
401,3,203087,1626163,202687,1628407,202689,1629026,203944,1626143,203546,203901
423,3,203087,1626163,202687,1628407,202689,1629026,203944,1626143,203546,1627767
424,3,203087,1626163,202687,1628407,202689,1629026,203944,1626169,203546,1627767
425,3,203087,1626163,202687,1628407,202689,203524,203944,1626169,203546,1627767
426,3,203087,1626163,1626195,1628407,202689,203524,203944,1626169,203546,1627767
440,3,203087,1626163,1626195,1628407,202689,203524,203944,1626169,203546,1626174
441,3,203087,1626163,1626195,1628970,202689,203524,203944,1626169,203546,1626174
442,3,203087,1626163,1626195,1628970,1628984,203524,203944,1626169,203546,1626174
463,3,203087,1626163,1626195,1628970,1628984,203524,203944,1626169,1626143,1626174
464,3,203087,1626163,1626195,1628970,1628984,203524,1629541,1626169,1626143,1626174
488,3,203087,1628407,1626195,1628970,1628984,203524,1629541,1626169,1626143,1626174
495,4,1628970,203087,1626195,1626163,1628984,1626143,1626169,1626174,203524,1629541
521,4,1628970,1628407,1626195,1626163,1628984,1626143,1626169,1626174,203524,1629541
522,4,1628970,1628407,202689,1626163,1628984,1626143,1626169,1626174,203524,1629541
539,4,1628970,1628407,202689,1626163,1628984,203944,1626169,1626174,203524,1629541
544,4,1628970,1628407,202689,1626163,1628370,203944,1626169,1626174,203524,1629541
561,4,1628970,1628407,202689,203077,1628370,203944,1626169,1626174,203524,1629541
581,4,1628970,1628407,202689,203077,1628370,203944,203901,1626174,203524,1629541
582,4,1628970,1628407,202689,203077,1628370,203944,203901,203546,203524,1629541
583,4,203087,1628407,202689,203077,1628370,203944,203901,203546,203524,1629541
584,4,203087,1626163,202689,203077,1628370,203944,203901,203546,203524,1629541
605,4,203087,1626163,202689,203077,1628370,203944,203901,203546,203524,1626169
606,4,203087,1626163,202689,202687,1628370,203944,203901,203546,203524,1626169
621,4,203087,1626163,202689,202687,1628970,203944,203901,203546,203524,1626169
635,4,203087,1628407,202689,202687,1628970,203944,203901,203546,203524,1626169
