eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,201572,1627763,202339,202695,1627783,201586,201980,200768
51,1,203114,1626192,201572,1627763,202339,202695,1627783,201586,201980,200768
63,1,203114,1626192,201572,1627763,202339,202695,1627832,201586,201980,200768
64,1,203114,1626192,201572,101141,202339,202695,1627832,201586,201980,200768
90,1,203503,1626192,201572,101141,202339,202695,1627832,201586,201980,200768
94,1,203503,1626192,201572,101141,202339,1628384,1627832,201586,201980,200768
95,1,203503,1626192,201572,101141,202339,1628384,1627832,1627783,201980,200768
96,1,203503,1626192,201572,101141,1627763,1628384,1627832,1627783,201980,200768
127,1,203503,1626192,201572,101141,1627763,1628384,1627832,1627783,201980,101139
128,1,203503,1626192,201572,101141,1627763,1628384,1627832,1627783,1626153,101139
129,1,203503,1628425,201572,101141,1627763,1628384,1627832,1627783,1626153,101139
147,1,203503,1628425,201572,1627748,1627763,1628384,1627832,1627783,1626153,101139
161,2,203507,1627763,203503,1628425,1627748,1627832,1628384,101139,1626153,202685
201,2,203507,1627763,203503,1628425,1627748,202695,1628384,101139,1626153,202685
216,2,203507,1627763,203503,1628425,201572,202695,1628384,101139,1626153,202685
229,2,203507,1627763,203503,1628425,201572,202695,201586,101139,1626153,202685
230,2,203507,1627763,203503,1628425,201572,202695,201586,101139,1626153,200768
231,2,203507,1627763,203503,1628425,201572,202695,201586,101139,1627783,200768
232,2,203507,203114,203503,1628425,201572,202695,201586,101139,1627783,200768
233,2,203507,203114,202339,1628425,201572,202695,201586,101139,1627783,200768
234,2,101141,203114,202339,1628425,201572,202695,201586,101139,1627783,200768
257,2,101141,203114,202339,1628425,201572,202695,201586,201980,1627783,200768
272,2,101141,203114,202339,203503,201572,202695,201586,201980,1627783,200768
279,2,101141,203114,202339,203503,201572,202695,201586,201980,1627832,200768
288,2,203507,203114,202339,203503,201572,202695,201586,201980,1627832,200768
312,2,203507,203114,202339,203503,201572,202695,202685,201980,1627832,200768
313,2,203507,203114,101141,203503,201572,202695,202685,201980,1627832,200768
314,2,1627763,203114,101141,203503,201572,202695,202685,201980,1627832,200768
327,1,203503,1628425,203507,1627748,1627763,1628384,1627832,1627783,1626153,101139
338,3,203114,203507,201572,1627763,202339,202695,1627783,201586,201980,200768
387,3,203114,203507,201572,203503,202339,202695,1627783,201586,201980,200768
401,3,203114,203507,201572,1628425,202339,202695,1627783,201586,201980,200768
435,3,203114,203507,201572,1628425,202339,202685,1627783,201586,201980,200768
436,3,203114,203507,201572,1628425,202339,202685,1627783,1627832,201980,200768
437,3,203114,203507,201572,1628425,203503,202685,1627783,1627832,201980,200768
438,3,203114,203507,1627763,1628425,203503,202685,1627783,1627832,201980,200768
439,3,101141,203507,1627763,1628425,203503,202685,1627783,1627832,201980,200768
440,3,101141,1627748,1627763,1628425,203503,202685,1627783,1627832,201980,200768
450,3,101141,1627748,1627763,1628425,203503,202685,1628384,1627832,201980,200768
461,3,101141,1627748,1627763,1628425,203503,202685,1628384,1627832,201980,1626153
462,3,101141,1627748,1627763,1628425,203503,202685,1628384,1627832,101139,1626153
494,4,203507,1627763,101141,203503,1628425,1627832,1628384,101139,1626153,202685
507,4,203507,1627763,101141,203503,1628425,1627832,202695,101139,1626153,202685
508,4,203507,1627763,101141,203503,1628425,1627832,202695,101139,1627783,202685
536,4,203507,1627763,101141,203114,1628425,1627832,202695,101139,1627783,202685
537,4,203507,1627763,101141,203114,202339,1627832,202695,101139,1627783,202685
550,4,203507,1628425,101141,203114,202339,1627832,202695,101139,1627783,202685
551,4,203507,1628425,201572,203114,202339,1627832,202695,101139,1627783,202685
557,4,203507,1628425,201572,203114,202339,1627832,202695,201586,1627783,202685
558,4,203507,1628425,201572,203114,202339,1627832,202695,201586,1627783,201980
600,4,1627763,1628425,201572,203114,202339,1627832,202695,201586,1627783,201980
605,4,1627763,1628425,201572,203114,202339,1627832,202695,201586,200768,201980
606,4,1627763,203507,201572,203114,202339,1627832,202695,201586,200768,201980
654,4,1627763,203507,201572,203114,202339,1627783,202695,201586,200768,201980
662,4,1627763,203507,101141,203114,202339,1627832,202695,201586,200768,201980
667,4,1627763,203507,101141,203114,202339,101139,202695,201586,200768,201980
