EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627752,1628381,203473,1628989,1629027,2772,203490,1628418,203078,203107
76,1,1627752,1628381,203473,1628989,1629027,2772,203490,201145,203078,203107
77,1,1627752,1628381,203473,1628989,1629027,2772,101133,201145,203078,203107
78,1,1627752,1628381,203458,1628989,1629027,2772,101133,201145,203078,203107
88,1,1627752,1628381,203458,1628989,202391,2772,101133,201145,203078,203107
89,1,1627761,1628381,203458,1628989,202391,2772,101133,201145,203078,203107
103,1,1627761,1629016,203458,1628989,202391,2772,101133,201145,203078,203107
122,1,1627761,1629016,203458,1628989,202391,2772,101133,201145,203078,1626184
124,1,1627761,1629016,203458,203145,202391,2772,101133,201145,203078,1626184
129,1,1627761,1629016,203458,203145,202391,1626155,101133,201145,203078,1626184
150,1,1627761,1629016,203458,203145,202391,1626155,101133,201145,203490,1626184
168,2,203458,202391,1627761,1629016,203145,203490,201145,101133,1626184,1626155
194,2,203458,202391,1627761,1629016,203145,203490,201145,101133,1626184,2772
195,2,203458,202391,1627761,1629016,203145,203490,201145,101133,203078,2772
196,2,203458,202391,1627761,1629016,203145,203490,201145,203107,203078,2772
203,2,1628381,202391,1627761,1629016,203145,203490,201145,203107,203078,2772
223,2,1628381,202391,1627761,1629016,203145,203490,201145,203107,203895,2772
224,2,1628381,1629027,1627761,1629016,203145,203490,201145,203107,203895,2772
225,2,1628381,1629027,1627761,1629016,1628989,203490,201145,203107,203895,2772
240,2,1628381,1629027,1627761,1627752,1628989,203490,201145,203107,203895,2772
241,2,1628381,1629027,203473,1627752,1628989,203490,201145,203107,203895,2772
302,2,1628381,202391,203473,1627752,1628989,203490,201145,203107,203895,2772
307,2,1628381,202391,1629016,1627752,1628989,203490,201145,203107,203895,2772
328,2,1628381,202391,1629016,1627761,1628989,203490,201145,203107,203895,2772
330,2,1628381,202391,1629016,1627761,1628989,1626184,201145,203107,203895,2772
377,3,1627752,203473,1628989,1629027,1629016,2772,203490,1628418,203078,203107
416,3,1627752,203473,1628989,1629027,1629016,2772,203490,201145,203078,203107
439,3,1627752,203473,1628989,1629027,1713,2772,203490,201145,203078,203107
457,3,1627752,203473,1628989,1629027,1713,2772,203895,201145,203078,203107
458,3,1627752,203458,1628989,1629027,1713,2772,203895,201145,203078,203107
466,3,1627752,203458,1627761,1629027,1713,2772,203895,201145,203078,203107
485,3,1627752,203458,1627761,203145,1713,2772,203895,201145,203078,203107
486,3,202391,203458,1627761,203145,1713,2772,203895,201145,203078,203107
503,3,202391,203458,1627761,203145,1713,2772,203895,201145,203078,203490
516,3,202391,203458,1627761,203145,1629016,2772,203895,201145,203078,203490
533,4,203473,202391,1627761,203145,1713,2772,203490,1628418,203078,203895
555,4,1629016,202391,1627761,203145,1713,2772,203490,1628418,203078,203895
563,4,1629016,202391,1627761,203145,1713,2772,203490,201145,203078,203895
595,4,1629016,1628989,1627761,203145,1713,2772,203490,201145,203078,203895
596,4,1629016,1628989,1627761,203145,203473,2772,203490,201145,203078,203895
597,4,1629016,1628989,1629027,203145,203473,2772,203490,201145,203078,203895
625,4,1629016,1628989,1629027,1627752,203473,2772,203490,201145,203078,203895
626,4,1629016,1628989,1629027,1627752,1713,2772,203490,201145,203078,203895
