eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,201572,1627763,202339,202066,1628991,201188,203200,201144
51,1,203114,203507,201572,1627763,202339,202066,1628991,201188,201956,201144
63,1,203114,203507,201572,1628425,202339,202066,1628991,201188,201956,201144
81,1,203114,203507,201572,1628425,202339,202066,1628991,201188,201956,203210
82,1,203114,203507,201572,1628425,202339,202066,202714,201188,201956,203210
83,1,203114,1628391,201572,1628425,202339,202066,202714,201188,201956,203210
106,1,203114,1628391,201572,1628425,202339,1628975,202714,201188,201956,203210
107,1,203114,1628391,201572,1628425,101141,1628975,202714,201188,201956,203210
108,1,203114,1628391,201588,1628425,101141,1628975,202714,201188,201956,203210
123,1,203114,1628391,201588,1628425,101141,1628975,202714,201149,201956,203210
124,1,1627763,1628391,201588,1628425,101141,1628975,202714,201149,201956,203210
184,2,203507,1627763,101141,201588,203503,201956,203210,202714,1628975,201149
191,2,203507,1627763,101141,202339,203503,201956,203210,202714,1628975,201149
208,2,203507,1627763,1628391,202339,203503,201956,203210,202714,1628975,201149
226,2,203507,1627763,1628391,202339,203503,201956,203210,201144,1628975,201149
227,2,203507,1627763,1628391,202339,203503,201956,203210,201144,1628975,1628991
228,2,203507,203114,1628391,202339,203503,201956,203210,201144,1628975,1628991
241,2,203507,203114,1628391,202339,203503,202066,203210,201144,1628975,1628991
245,2,203507,203114,201572,202339,203503,202066,203210,201144,1628975,1628991
253,2,203507,203114,201572,202339,201588,202066,203210,201144,1628975,1628991
265,2,203507,203114,201572,202339,201588,202066,201188,201144,1628975,1628991
266,2,1628391,203114,201572,202339,201588,202066,201188,201144,1628975,1628991
290,2,1628391,203114,201572,1628425,201588,202066,201188,201144,1628975,1628991
299,2,1628391,203114,201572,1628425,201588,202066,201188,201144,201956,1628991
323,2,1628391,203114,201572,1628425,201588,203210,201188,201144,201956,1628991
324,2,1628391,203114,201572,1628425,1627763,203210,201188,201144,201956,1628991
325,2,203507,203114,201572,1628425,1627763,203210,201188,201144,201956,1628991
347,2,203507,203114,201572,1628425,1627763,202066,201188,201144,201956,1628991
358,2,203507,203114,201572,1628425,1627763,202066,201188,201144,201956,203210
376,3,203114,203507,201572,1627763,202339,202066,1628991,201188,203200,201144
431,3,203114,1628391,201572,1627763,202339,202066,1628991,201188,203200,201144
438,3,203114,1628391,201572,1628425,202339,202066,1628991,201188,203200,201144
444,3,203114,1628391,201572,1628425,202339,202066,203210,201188,203200,201144
451,3,203114,1628391,201572,1628425,202339,202066,203210,201188,201956,201144
476,3,203114,1628391,201572,1628425,202339,202066,203210,201188,201956,1628975
477,3,203114,1628391,201572,1628425,202339,202714,203210,201188,201956,1628975
509,3,203114,1628391,201572,1628425,202339,202714,203210,201149,201956,1628975
510,3,203114,1628391,201572,1628425,101141,202714,203210,201149,201956,1628975
511,3,203114,1628391,201588,1628425,101141,202714,203210,201149,201956,1628975
512,3,1627763,1628391,201588,1628425,101141,202714,203210,201149,201956,1628975
539,4,203507,1627763,101141,201588,1626192,201956,203210,202714,1628975,201149
562,4,203507,1627763,101141,201588,1626192,201956,203210,202714,201144,201149
582,4,203507,1627763,101141,201588,1626192,201956,203210,1628975,201144,201149
583,4,203507,1627763,101141,201588,1626192,201956,203210,1628975,201144,1628991
584,4,203507,1627763,101141,1627748,1626192,201956,203210,1628975,201144,1628991
585,4,1628425,1627763,101141,1627748,1626192,201956,203210,1628975,201144,1628991
604,4,1628425,1627763,101141,1627748,1626192,201956,203210,1628975,203200,1628991
621,4,1628425,1627763,101141,1627748,1626192,201956,1628397,1628975,203200,1628991
622,4,1628425,1627763,101141,1627748,1626192,201956,1628397,1628975,203200,1629139
623,4,1628425,201160,101141,1627748,1626192,201956,1628397,1628975,203200,1629139
624,4,1628425,201160,1628391,1627748,1626192,201956,1628397,1628975,203200,1629139
