EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203114,203507,201572,1627763,202339,1626196,203482,1628389,203079,1626159
56,1,203114,203507,201572,202703,202339,1626196,203482,1628389,203079,1626159
68,1,203114,203507,201572,202703,201588,1626196,203482,1628389,203079,1626159
69,1,203114,1626192,201572,202703,201588,1626196,203482,1628389,203079,1626159
89,1,203114,1626192,201572,202703,201588,2548,203482,1628389,203079,1626159
90,1,203114,1626192,201572,202703,201588,2548,203482,1628389,201609,1626159
91,1,203114,1626192,101141,202703,201588,2548,203482,1628389,201609,1626159
101,1,203114,1626192,101141,202703,201588,2548,203482,202355,201609,1626159
111,1,203114,1626192,101141,202703,1627763,2548,203482,202355,201609,1626159
135,1,203114,1626192,101141,202703,1627763,2548,1627884,202355,201609,1626159
136,1,203507,1626192,101141,202703,1627763,2548,1627884,202355,201609,1626159
137,1,203507,1626192,101141,202703,203503,2548,1627884,202355,201609,1626159
148,1,203507,1626192,101141,202703,203503,2548,1627884,202355,201609,1626196
161,2,203507,202339,1626192,101141,203503,1626196,2548,201609,202355,1627884
182,2,203507,202339,1626192,201572,203503,1626196,2548,201609,202355,1627884
214,2,203507,202339,1626192,201572,203503,1628389,2548,201609,202355,1627884
215,2,203507,202339,1626192,201572,203503,1628389,203585,201609,202355,1627884
216,2,203507,202339,1626192,201572,203503,1628389,203585,201609,1626159,1627884
217,2,203507,202339,202703,201572,203503,1628389,203585,201609,1626159,1627884
218,2,203114,202339,202703,201572,203503,1628389,203585,201609,1626159,1627884
235,2,203114,202339,202703,201572,203503,1628389,203585,201609,1626159,203482
244,2,203114,202339,202703,201572,203503,1628389,203585,203079,1626159,203482
263,2,203114,203507,202703,201572,203503,1628389,203585,203079,1626159,203482
264,2,203114,203507,202703,201572,201588,1628389,203585,203079,1626159,203482
282,2,203114,203507,202703,201572,201588,1628389,1626196,203079,1626159,203482
294,2,203114,203507,202703,201572,201588,202355,1626196,203079,1626159,203482
296,2,203114,203507,202703,101141,201588,202355,1626196,203079,1626159,203482
303,2,203114,203507,202703,101141,201588,202355,1626196,2548,1626159,203482
307,2,203114,203507,1626192,101141,201588,202355,1626196,2548,1626159,203482
342,3,203114,203507,201572,202339,202703,1626196,203482,1628389,203079,1626159
373,3,203114,203507,201572,202339,202703,1626196,203482,1628389,203585,1626159
414,3,203114,203507,201572,202339,202703,2548,203482,1628389,203585,1626159
428,3,203114,203507,201572,202339,101141,2548,203482,1628389,203585,1626159
453,3,203114,203507,201572,202339,101141,2548,201609,1628389,203585,1626159
454,3,203114,203507,201572,202339,101141,2548,201609,1627884,203585,1626159
455,3,203114,203507,201572,202339,101141,2548,201609,1627884,202355,1626159
459,3,203114,203507,201572,1626192,101141,2548,201609,1627884,202355,1626159
467,3,203114,203507,201572,1626192,101141,2548,201609,1627884,202355,1626196
478,3,203114,203507,1628391,1626192,101141,2548,201609,1627884,202355,1626196
496,3,203114,202703,1628391,1626192,101141,2548,201609,1627884,202355,1626196
509,3,202339,202703,1628391,1626192,101141,2548,201609,1627884,202355,1626196
541,3,202339,202703,1628391,1626192,101141,1626159,201609,1627884,202355,1626196
542,3,202339,202703,1628391,201572,101141,1626159,201609,1627884,202355,1626196
555,4,202339,202703,1626192,101141,1628391,1626196,203079,201609,202355,1627884
569,4,202339,202703,1626192,203507,1628391,1626196,203079,201609,202355,1627884
585,4,202339,202703,1626192,203507,1628391,1626196,203079,201609,202355,203482
604,4,202339,202703,1626192,203507,1628391,1626196,203079,1626159,202355,203482
605,4,202339,202703,1626192,203507,1628391,1626196,203079,1626159,1628389,203482
606,4,202339,202703,1626192,203507,201572,1626196,203079,1626159,1628389,203482
634,4,202339,203114,1626192,203507,201572,1626196,203079,1626159,1628389,203482
640,4,202339,203114,1626192,203507,201572,1626196,203079,1626159,1628389,2548
653,4,202339,203114,1626192,203507,201572,1626196,203482,1626159,1628389,2548
654,4,202339,203114,101141,203507,201572,1626196,203482,1626159,1628389,2548
667,4,202339,203114,101141,203507,201572,1626196,203482,203079,1628389,2548
686,4,202339,203114,101141,203507,201572,1627884,203482,203079,1628389,2548
687,4,202339,203114,101141,203507,201572,1627884,203482,203079,1628389,203585
688,4,203503,203114,101141,203507,201572,1627884,203482,203079,1628389,203585
699,4,203503,203114,101141,203507,1628391,1627884,203482,203079,1628389,203585
700,4,203503,202703,101141,203507,1628391,1627884,203482,203079,1628389,203585
701,4,203503,202703,101141,1626192,1628391,1627884,203482,203079,1628389,203585
