EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203114,203507,201572,1627763,202339,1629026,203076,203944,1628402,203901
60,1,203114,203507,201572,202703,202339,1629026,203076,203944,1628402,203901
76,1,203114,1626192,201572,202703,202339,1629026,203076,203944,1628402,203901
93,1,203114,1626192,201572,202703,202339,1629026,203121,203944,1628402,203901
114,1,203114,1626192,201572,202703,203503,1629026,203121,203944,1628402,203901
115,1,203114,1626192,101141,202703,203503,1629026,203121,203944,1628402,203901
118,1,203114,1626192,101141,202703,203503,1629026,203121,203944,203546,203901
133,1,203114,1626192,101141,202703,203503,201160,203121,203944,203546,203901
153,1,1627763,1626192,101141,202703,203503,201160,203121,203944,203546,203901
158,1,1627763,1626192,101141,202703,203503,201160,203121,203076,203546,203901
159,1,1627763,1626192,101141,203507,203503,201160,203121,203076,203546,203901
182,2,1627763,202703,1626192,203503,101141,203076,1628402,203121,203546,201160
206,2,1627763,202703,1628978,203503,101141,203076,1628402,203121,203546,201160
220,2,1627763,202703,1628978,203503,101141,203076,1628402,203121,203546,1629026
221,2,202339,202703,1628978,203503,101141,203076,1628402,203121,203546,1629026
222,2,202339,202703,1628978,203503,201572,203076,1628402,203121,203546,1629026
234,2,202339,203114,1628978,203503,201572,203076,1628402,203121,203546,1629026
237,2,202339,203114,1628978,203503,201572,203076,1628402,203121,203901,1629026
254,2,202339,203114,1628978,203503,201572,203944,1628402,203121,203901,1629026
264,2,202339,203114,1628978,203503,201572,203944,1628402,203121,203901,203524
265,2,202339,203114,1628978,203507,201572,203944,1628402,203121,203901,203524
306,2,202339,203114,1628978,203507,201572,203944,1628402,1629541,203901,203524
307,2,1626192,203114,1628978,203507,201572,203944,1628402,1629541,203901,203524
308,2,1626192,203114,203503,203507,201572,203944,1628402,1629541,203901,203524
314,2,1626192,203114,203503,202703,201572,203944,1628402,1629541,203901,203524
341,2,1626192,203114,203503,202703,101141,203944,1628402,1629541,203901,203524
364,3,203114,203507,201572,1627763,202339,1629026,203076,203944,1628402,203901
434,3,203114,203507,201572,1627763,202339,1629026,203076,203944,1628402,203121
435,3,203114,203507,201572,202703,202339,1629026,203076,203944,1628402,203121
452,3,203114,1626192,201572,202703,202339,1629026,203076,203944,1628402,203121
481,3,203114,1626192,201572,202703,202339,1629026,203076,1627767,1628402,203121
484,3,203114,1626192,201572,202703,202339,1629026,203076,1627767,203546,203121
494,3,203114,1626192,201572,202703,101141,1629026,203076,1627767,203546,203121
495,3,203114,1626192,203503,202703,101141,1629026,203076,1627767,203546,203121
508,3,1627763,1626192,203503,202703,101141,1629026,203076,1627767,203546,203121
510,3,1627763,1626192,203503,202703,101141,1629026,203944,1627767,203546,203121
528,3,1627763,1626192,203503,202703,101141,203901,203944,1627767,203546,203121
535,3,1627763,1626192,203503,203507,101141,203901,203944,1627767,203546,203121
553,4,203507,1627763,1626192,203503,101141,203944,203901,203121,203546,1627767
570,4,203507,201572,1626192,203503,101141,203944,203901,203121,203546,1627767
571,4,203507,201572,202339,203503,101141,203944,203901,203121,203546,1627767
572,4,203507,201572,202339,203503,1628978,203944,203901,203121,203546,1627767
612,4,202703,201572,202339,203503,1628978,203944,203901,203121,203546,1627767
613,4,202703,201572,202339,203503,203114,203944,203901,203121,203546,1627767
616,4,202703,201572,202339,203503,203114,203944,203901,203121,1628402,1627767
617,4,202703,201572,202339,203503,203114,203944,203901,203121,1628402,1629026
642,4,202703,201572,202339,203503,203114,1627767,203901,203121,1628402,1629026
643,4,202703,201572,202339,203507,203114,1627767,203901,203121,1628402,1629026
652,4,202703,201572,202339,203507,203114,1627767,203546,203121,1628402,1629026
653,4,202703,201572,202339,203507,203114,1627767,203546,1626169,1628402,1629026
654,4,202703,201572,202339,203507,203114,1627767,203546,1626169,1628402,1629541
655,4,202703,1626192,202339,203507,203114,1627767,203546,1626169,1628402,1629541
677,4,202703,1626192,202339,203507,101141,1627767,203546,1626169,1628402,1629541
678,4,203503,1626192,202339,203507,101141,1627767,203546,1626169,1628402,1629541
686,4,203503,1626192,1628978,203507,101141,1627767,203546,1626169,1628402,1629541
703,4,203503,1626192,1628978,202703,101141,1627767,203546,1626169,1628402,1629541
