eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,200755,201163,203954,202710,1627732,1628411,203932,202696,203095,201571
52,1,203488,201163,203954,202710,1627732,1628411,203932,202696,203095,201571
53,1,203488,1629013,203954,202710,1627732,1628411,203932,202696,203095,201571
54,1,203488,1629013,101161,202710,1627732,1628411,203932,202696,203095,201571
87,1,203488,1629013,101161,200755,1627732,1628411,203932,202696,203095,201571
88,1,203488,1629013,101161,200755,1627788,1628411,203932,202696,203095,201571
89,1,203488,1628365,101161,200755,1627788,1628411,203932,202696,203095,201571
97,1,203488,1628365,101161,200755,1627788,203082,203932,202696,203095,201571
105,1,203488,1628365,203954,200755,1627788,203082,203932,202696,203095,201571
116,1,203488,1628365,203954,200755,1627788,203082,1628371,202696,203095,201571
118,1,203488,1628365,203954,200755,1627788,203082,1628371,202696,203613,201571
128,1,203488,1628365,203954,200755,1627788,203082,1628371,1628964,203613,201571
143,1,203488,1628365,203954,200755,1627788,203082,1628371,1628964,203613,1626170
161,2,200755,201163,203954,1627788,1628365,203082,1628371,203613,1628964,1626170
193,2,200755,201163,203954,1627788,1628365,203082,1628371,203613,202696,1626170
199,2,200755,201163,1627732,1627788,1628365,203082,1628371,203613,202696,1626170
200,2,200755,201163,1627732,202710,1628365,203082,1628371,203613,202696,1626170
209,2,200755,201163,1627732,202710,1628365,203082,203932,203613,202696,1626170
221,2,200755,203488,1627732,202710,1628365,203082,203932,203613,202696,1626170
228,2,200755,203488,1627732,202710,1628365,203082,203932,1628411,202696,1626170
229,2,200755,203488,1627732,202710,1628365,203082,203932,1628411,202696,201571
245,2,200755,203488,1627732,202710,1628365,203095,203932,1628411,202696,201571
246,2,1629013,203488,1627732,202710,1628365,203095,203932,1628411,202696,201571
258,2,1629013,203488,1627732,202710,203954,203095,203932,1628411,202696,201571
277,2,1629013,203488,1627732,202710,203954,203095,203932,203082,202696,201571
319,3,200755,201163,203954,202710,1627732,1628411,203932,202696,203095,201571
364,3,1629013,201163,203954,202710,1627732,1628411,203932,202696,203095,201571
383,3,1629013,201163,203954,202710,1627732,1628411,203932,1628964,203095,201571
384,3,1629013,201163,203488,202710,1627732,1628411,203932,1628964,203095,201571
385,3,1629013,101161,203488,202710,1627732,1628411,203932,1628964,203095,201571
407,3,1629013,101161,203488,202710,1627732,1628411,203932,1628964,203095,1626170
408,3,1629013,101161,203488,202710,1627732,203082,203932,1628964,203095,1626170
409,3,1629013,101161,203488,202710,1628365,203082,203932,1628964,203095,1626170
424,3,1629013,101161,203488,202710,1628365,203082,1628371,1628964,203095,1626170
425,3,1629013,101161,203488,202710,1628365,203082,1628371,203613,203095,1626170
426,3,1629013,101161,203488,202710,1628365,203082,1628371,203613,202696,1626170
427,3,200755,101161,203488,202710,1628365,203082,1628371,203613,202696,1626170
428,3,200755,1627788,203488,202710,1628365,203082,1628371,203613,202696,1626170
429,3,200755,1627788,203488,203954,1628365,203082,1628371,203613,202696,1626170
479,4,200755,201163,203954,1627788,1628365,202696,203082,1628371,203613,1626170
514,4,202710,201163,203954,1627788,1628365,202696,203082,1628371,203613,1626170
515,4,202710,201163,203954,1629013,1628365,202696,203082,1628371,203613,1626170
526,4,202710,201163,203954,1629013,1627732,202696,203082,1628371,203613,1626170
542,4,202710,201163,203954,1629013,1627732,202696,203082,203932,203613,1626170
543,4,202710,201163,203954,1629013,1627732,202696,203082,203932,203613,201571
544,4,202710,201163,203488,1629013,1627732,202696,203082,203932,203613,201571
565,4,202710,201163,203488,1629013,1627732,202696,203082,203932,203095,201571
566,4,202710,201163,203488,203954,1627732,202696,203082,203932,203095,201571
567,4,202710,201163,200755,203954,1627732,202696,203082,203932,203095,201571
579,4,202710,203488,200755,203954,1627732,202696,203082,203932,203095,201571
627,4,202710,203488,200755,203954,1627732,202696,203082,203932,203095,1628411
628,4,202710,203488,200755,203954,1627732,202696,203613,203932,203095,1628411
634,4,202710,203488,200755,203954,1627732,202696,203613,203932,203095,201571
636,4,202710,1629013,200755,203954,1627732,202696,203082,203932,203095,201571
643,4,202710,1629013,200755,203954,1627732,202696,203082,203932,203095,203613
644,4,202710,1629013,200755,203954,1627732,202696,1628411,203932,203095,203613
649,4,202710,1629013,200755,203954,1627732,1628964,1628411,203932,203095,203613
