eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627732,201147,1628413,200755,204456,1628470,200794,203999,203914,203115
79,1,1627732,201147,1629013,200755,204456,1628470,200794,203999,203914,203115
80,1,1627732,201147,1629013,1629003,204456,1628470,200794,203999,203914,203115
81,1,1627732,201147,1629013,1629003,203488,1628470,200794,203999,203914,203115
97,1,1627732,201147,1629013,1629003,203488,1628470,200794,203999,1628420,203115
110,1,1627732,201147,1629013,1629003,203488,1628470,203486,203999,1628420,203115
134,1,1627732,201147,1629013,1629003,203488,1628470,203486,203999,1628420,1627736
155,1,1627732,201147,1629013,1629003,203488,1628470,203486,1626168,1628420,1627736
156,1,1627732,200755,1629013,1629003,203488,1628470,203486,1626168,1628420,1627736
157,1,1627732,200755,204456,1629003,203488,1628470,203486,1626168,1628420,1627736
158,1,1627732,200755,204456,1627788,203488,1628470,203486,1626168,1628420,1627736
171,1,1627732,200755,204456,1627788,203488,1627823,203486,1626168,1628420,1627736
172,1,101161,200755,204456,1627788,203488,1627823,203486,1626168,1628420,1627736
187,2,200755,204456,203488,1627788,101161,1628420,203486,1627736,1626168,1627823
242,2,200755,1629013,203488,1627788,101161,1628420,203486,1627736,1626168,1627823
243,2,201147,1629013,203488,1627788,101161,1628420,203486,1627736,1626168,1627823
244,2,201147,1629013,203488,1629003,101161,1628420,203486,1627736,1626168,1627823
245,2,201147,1629013,203488,1629003,1627732,1628420,203486,1627736,1626168,1627823
259,2,201147,1629013,203488,1629003,1627732,1628420,203486,1627736,1628470,1627823
260,2,201147,1629013,203488,1629003,1627732,1628420,203486,203999,1628470,1627823
261,2,201147,1629013,203488,1629003,1627732,1628420,203486,203999,1628470,203914
282,2,201147,1629013,203488,1629003,1627732,200794,203486,203999,1628470,203914
283,2,201147,1629013,203488,1629003,1627732,200794,203115,203999,1628470,203914
305,2,200755,1629013,203488,1629003,1627732,200794,203115,203999,1628470,203914
306,2,200755,1629013,203488,204456,1627732,200794,203115,203999,1628470,203914
307,2,200755,1629013,1628413,204456,1627732,200794,203115,203999,1628470,203914
331,2,200755,1629013,1628413,204456,1627732,203486,203115,203999,1628470,203914
339,2,200755,1629013,203488,204456,1627732,203486,203115,203999,1628470,203914
358,2,200755,1629013,203488,204456,101161,203486,203115,203999,1628470,203914
382,3,1627732,201147,200755,204456,101161,1628470,200794,203999,203914,203115
431,3,1627732,201147,200755,204456,203488,1628470,200794,203999,203914,203115
442,3,1627732,201147,200755,1629013,203488,1628470,200794,203999,203914,203115
445,3,1627732,201147,1629003,1629013,203488,1628470,200794,203999,203914,203115
459,3,1627732,201147,1629003,1629013,203488,1628470,200794,203999,1628420,203115
474,3,1627732,201147,1629003,1629013,203488,1628470,203486,203999,1628420,203115
490,3,1627732,201147,1629003,1629013,203488,1628470,203486,203999,1628420,1627736
504,3,1627732,204456,1629003,1629013,203488,1628470,203486,203999,1628420,1627736
505,3,1627732,204456,200755,1629013,203488,1628470,203486,203999,1628420,1627736
520,3,1627732,204456,200755,1629013,101161,1628470,203486,203999,1628420,1627736
530,3,1627732,204456,200755,1629013,101161,1628470,1626168,203999,1628420,1627736
531,3,1627732,204456,200755,1629013,1628413,1628470,1626168,203999,1628420,1627736
544,3,1627732,204456,200755,1629013,1628413,203914,1626168,203999,1628420,1627736
559,4,201147,1628413,200755,204456,203488,1628420,203486,1627736,1626168,1627823
593,4,201147,1627732,200755,204456,203488,1628420,203486,1627736,1626168,1627823
610,4,201147,1627732,200755,204456,203488,1628420,203486,1627736,1626168,1628470
611,4,201147,1627732,200755,1629013,203488,1628420,203486,1627736,1626168,1628470
612,4,201147,1627732,101161,1629013,203488,1628420,203486,1627736,1626168,1628470
613,4,201147,1627732,101161,1629013,1629003,1628420,203486,1627736,1626168,1628470
624,4,201147,1627732,101161,1629013,1629003,1628420,203486,1627736,203914,1628470
625,4,201147,1627732,101161,1629013,1629003,1628420,203999,1627736,203914,1628470
643,4,201147,1627732,101161,1629013,1629003,1628420,203999,203115,203914,1628470
670,4,201147,1629312,101161,1629013,1629003,1628420,203999,203115,203914,1628470
680,4,201147,1629312,101161,1629013,1629003,1628420,203999,203115,203914,1628399
681,4,201147,1629312,101161,1629013,1629003,1628420,203999,1627736,203914,1628399
682,4,201147,1629312,101161,1629013,1629003,1629164,203999,1627736,203914,1628399
683,4,201147,1629312,101161,1629013,1629003,1629164,203999,1627736,1626168,1628399
684,4,201147,1629312,101161,1629013,1629003,1629164,1627823,1627736,1626168,1628399
685,4,1627788,1629312,101161,1629013,1629003,1629164,1627823,1627736,1626168,1628399
