eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627823,1626168,203999,1628470,1627750,1628989,1628381,203473,203145,1629027
64,1,1627823,1626168,203999,1628470,1627750,1628989,1628381,203458,203145,1629027
66,1,1627823,1626168,203999,1628470,1627750,1628989,1628381,203458,1627761,1629027
76,1,1627823,1626168,203999,1628470,1627750,1628989,1628381,203458,1627761,1629121
101,1,1627823,1626168,203999,1628470,1627750,1628416,1628381,203458,1627761,1629121
102,1,1627823,1626168,203999,1628470,1627750,1628416,1713,203458,1627761,1629121
103,1,1627823,1628420,203999,1628470,1627750,1628416,1713,203458,1627761,1629121
104,1,1627823,1628420,203999,1628470,203486,1628416,1713,203458,1627761,1629121
121,1,1627823,1628420,203999,1628470,203486,1628416,1713,203473,1627761,1629121
131,1,1627736,1628420,203999,1628470,203486,1628416,1713,203473,1627761,1629121
142,1,1627736,1628420,203999,1628470,203486,1628416,1713,203473,1627761,1629027
143,1,1627736,1628420,203999,1628470,203486,1628416,1713,203473,203145,1629027
144,1,1627736,1628420,1626168,1628470,203486,1628416,1713,203473,203145,1629027
174,1,1627736,1628420,1626168,1628470,203999,1628416,1713,203473,203145,1629027
187,2,1627823,203999,1627750,1628420,1627736,1628381,203473,203145,1629027,1628416
212,2,1627823,203999,1627750,1628420,1627736,1628381,203458,203145,1629027,1628416
225,2,1627823,203999,1627750,1628420,1627736,1628381,203458,203145,1629027,1628989
239,2,1627823,1626168,1627750,1628420,1627736,1628381,203458,203145,1629027,1628989
240,2,1627823,1626168,203486,1628420,1627736,1628381,203458,203145,1629027,1628989
266,2,1627823,1626168,203486,1627750,1627736,1628381,203458,203145,1629027,1628989
267,2,1627823,1626168,203486,1627750,1628470,1628381,203458,203145,1629027,1628989
277,2,1627823,1626168,203486,1627750,1628470,1628381,203458,203145,1627761,1628989
278,2,1627823,1626168,203999,1627750,1628470,1628381,203458,203145,1627761,1628989
301,2,1627823,1626168,203999,1627750,1628470,1628381,203458,1626147,1627761,1628989
302,2,1627823,1626168,203999,1627750,1628470,1628381,1629027,1626147,1627761,1628989
303,2,1627823,1626168,203999,1627750,1628470,1628381,1629027,1626147,203473,1628989
344,2,1627823,1626168,203999,1628420,1628470,1628381,1629027,1626147,203473,1628989
358,2,1627823,1626168,203999,1628420,1628470,1713,1629027,1626147,203473,1628989
366,3,1627823,1626168,203999,1628470,1627750,1628989,1628381,203473,203145,1629027
387,3,1627823,1626168,203999,1628470,1628420,1628989,1628381,203473,203145,1629027
434,3,1627823,1626168,203999,1628470,1628420,1713,1628381,203473,203145,1629027
435,3,1627823,1626168,203999,1628470,1628420,1713,1628381,203458,203145,1629027
436,3,1627823,1626168,203999,1628470,1628420,1713,1627761,203458,203145,1629027
437,3,1627823,203486,203999,1628470,1628420,1713,1627761,203458,203145,1629027
438,3,1627736,203486,203999,1628470,1628420,1713,1627761,203458,203145,1629027
457,3,1627736,203486,203999,1628470,1628420,1713,1627761,203458,203145,1628416
463,3,1627736,203486,203999,1628470,1628420,1713,1627761,203458,1628989,1628416
470,3,1627736,203486,203999,1627750,1628420,1713,1627761,203458,1628989,1628416
494,3,1627736,203486,1626168,1627750,1628420,1713,1627761,203458,1628989,1628416
512,3,1627736,203486,1626168,1627750,1628420,1713,1627761,1628381,1628989,1628416
513,3,1627736,1628470,1626168,1627750,1628420,1713,1627761,1628381,1628989,1628416
514,3,1627736,1628470,1626168,1627823,1628420,1713,1627761,1628381,1628989,1628416
558,4,1627823,1626168,203999,1628420,1627736,1628989,1628381,203473,203145,1629027
583,4,1627823,1626168,203999,1628420,1628470,1628989,1628381,203473,203145,1629027
592,4,1627823,1626168,203999,1628420,1628470,1628989,1713,203473,203145,1629027
607,4,1627823,1626168,203999,1628420,1628470,1628989,1713,203473,203145,1627761
608,4,1627823,1626168,203999,1627750,1628470,1628989,1713,203473,203145,1627761
626,4,1627823,1626168,203999,1627750,1628470,1628989,1713,1628416,203145,1627761
627,4,1627823,1626168,203999,1627750,1628470,1628989,1713,1628416,203458,1627761
628,4,1627823,1626168,203486,1627750,1628470,1628989,1713,1628416,203458,1627761
654,4,1627823,1626168,203486,1627750,1628420,1628989,1713,1628416,203458,1627761
655,4,1627823,1626168,203486,1627736,1628420,1628989,1713,1628416,203458,1627761
668,4,1627823,1626168,203486,1627736,1628420,1628989,1713,1629027,203458,1627761
669,4,1627823,1626168,203486,1627736,1628420,1628381,1713,1629027,203458,1627761
670,4,1627823,1626168,203486,1627736,1628420,1628381,203145,1629027,203458,1627761
671,4,1627823,1626168,203486,1627736,1628420,1628381,203145,1629027,203473,1627761
704,4,1627823,1626168,203486,1627736,1628420,1628381,203145,1629027,203473,1628989
745,4,1627823,1626168,203486,1627736,1628420,1713,203145,1629027,203473,1628989
