EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203115,200794,203999,203914,1627750,202711,201152,1626167,202083,202709
91,1,203115,200794,203999,203914,1627750,202711,201152,1626167,202083,1627734
92,1,203115,200794,203999,203914,1627750,202711,201936,1626167,202083,1627734
93,1,203115,1628420,203999,203914,1627750,202711,201936,1626167,202083,1627734
94,1,203115,1628420,203999,203486,1627750,202711,201936,1626167,202083,1627734
95,1,203115,1628420,203999,203486,1627736,202711,201936,1626167,202083,1627734
106,1,203115,1628420,200794,203486,1627736,202711,201936,1626167,202083,1627734
109,1,203115,1628420,200794,203486,1627736,203926,201936,1626167,202083,1627734
116,1,203115,1628420,200794,203486,1627736,203926,201936,1626167,1628988,1627734
117,1,203115,1628420,200794,203486,1627736,203926,201936,201152,1628988,1627734
125,1,1628470,1628420,200794,203486,1627736,203926,201936,201152,1628988,1627734
144,1,1628470,1628420,200794,203486,1627736,203926,201936,201152,1628988,1626167
145,1,1627750,1628420,200794,203486,1627736,203926,201936,201152,1628988,1626167
157,2,200794,1628420,203486,1627736,1628470,201152,1627734,201936,203926,1628988
209,2,203999,1628420,203486,1627736,1628470,201152,1627734,201936,203926,1628988
211,2,203999,1628420,203486,1627736,1628470,1626167,1627734,201936,203926,1628988
213,2,203999,203914,203486,1627736,1628470,1626167,1627734,201936,203926,1628988
214,2,203999,203914,203486,1627750,1628470,1626167,1627734,201936,203926,1628988
228,2,203999,203914,203486,1627750,1628470,1626167,1627734,201936,203926,202709
229,2,203999,203914,203486,1627750,1628470,1626167,1627734,202711,203926,202709
230,2,203999,203914,203486,1627750,1628470,1626167,1627734,202711,202083,202709
251,2,203999,203914,203486,1627750,203115,1626167,1627734,202711,202083,202709
254,2,203999,203914,200794,1627750,203115,1626167,1627734,202711,202083,202709
265,2,203999,203914,200794,1627750,203115,1626167,201152,202711,202083,202709
295,2,203999,203914,1628470,1627750,203115,1626167,201152,202711,202083,202709
314,2,203486,203914,1628470,1627750,203115,1626167,201152,202711,202083,202709
325,3,203115,200794,203999,203914,1627750,202711,201152,1626167,202083,202709
422,3,203115,200794,203999,203914,1627750,202711,201152,1626167,202083,201936
423,3,203115,200794,203999,203914,1627750,202711,1627734,1626167,202083,201936
424,3,203486,200794,203999,203914,1627750,202711,1627734,1626167,202083,201936
425,3,203486,200794,203999,203914,1628420,202711,1627734,1626167,202083,201936
426,3,203486,1627736,203999,203914,1628420,202711,1627734,1626167,202083,201936
445,3,203486,1627736,203999,1627750,1628420,202711,1627734,1626167,202083,201936
447,3,203486,1627736,203999,1627750,1628420,203926,1627734,1626167,202083,201936
483,4,1628420,203486,1627736,1628470,1627823,201152,1627734,201936,203926,1628988
513,4,1628420,1626168,1627736,1628470,1627823,201152,1627734,201936,203926,1628988
514,4,1628420,1626168,1629020,1628470,1627823,201152,1627734,201936,203926,1628988
547,4,1628420,1626168,1629020,1628470,1627823,1628388,1627734,201936,203926,1628988
570,4,1628420,1626168,1629020,1628470,1627823,1628388,203124,201936,203926,1628988
579,4,1628420,1626168,1629020,1628470,1627823,1628388,203124,1628410,203926,1628988
580,4,1628420,1626168,1629020,1628470,1627823,1628388,203124,1628410,1628993,1628988
