EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203937,1628991,201188,202066,201144,2772,201583,1629028,1626164,203477
78,1,1627782,1628991,201188,202066,201144,2772,201583,1629028,1626164,203477
79,1,1627782,1628415,201188,202066,201144,2772,201583,1629028,1626164,203477
85,1,1627782,1628415,201188,202066,201144,1628367,201583,1629028,1626164,203477
86,1,1627782,1628415,201188,202066,202714,1628367,201583,1629028,1626164,203477
92,1,1627782,1628415,201188,202066,202714,1628367,201583,1629028,1626164,1629059
101,1,1627782,1628415,201188,202066,202714,1628367,201583,1626158,1626164,1629059
107,1,1627782,1628415,201188,201956,202714,1628367,201583,1626158,1626164,1629059
144,1,1627782,1628415,201188,201956,202714,1628367,201583,1626158,1628969,1629059
145,1,1627782,1628415,201188,201956,202714,1628367,2772,1626158,1628969,1629059
147,1,1627782,1628415,1628991,201956,202714,1628367,2772,1626158,1628969,1629059
159,1,1627782,1628415,201144,201956,202714,1628367,2772,1626158,1628969,1629059
168,2,1628991,201144,1627782,1628415,201956,2772,1628367,1629059,1626158,1628969
182,2,1628991,201144,1627782,1628415,203937,2772,1628367,1629059,1626158,1628969
184,2,1628397,201144,1627782,1628415,203937,2772,1628367,1629059,1626158,1628969
193,2,1628397,201144,1627782,1628415,203937,2772,1628367,1629028,1626158,1628969
194,2,1628397,201144,1627782,1628415,203937,2772,1628367,1629028,203477,1628969
200,2,1628397,201144,202066,1628415,203937,2772,1628367,1629028,203477,1628969
205,2,1628397,201144,202066,202714,203937,2772,1628367,1629028,203477,1628969
217,2,1628397,202705,202066,202714,203937,2772,1628367,1629028,203477,1628969
226,2,1628397,202705,202066,202714,203937,2772,1628367,1629028,201583,1628969
227,2,1628397,202705,202066,202714,203937,2772,1626164,1629028,201583,1628969
240,2,201188,202705,202066,202714,203937,2772,1626164,1629028,201583,1628969
253,2,201188,202705,202066,202714,203937,2772,1626164,1629028,201583,203477
266,2,201188,202705,202066,202714,1628415,2772,1626164,1629028,201583,203477
307,2,201188,202705,203937,202714,1628415,2772,1626164,1629028,201583,203477
326,2,201188,202705,203937,202714,1628415,1626158,1626164,1629028,201583,203477
343,3,203937,1628991,201188,202066,201144,2772,201583,1629028,1626164,203477
381,3,203937,1628991,201188,202066,201144,1628367,201583,1629028,1626164,203477
382,3,203937,1628991,201188,202066,202714,1628367,201583,1629028,1626164,203477
413,3,203937,1628991,201188,202066,202714,1628367,2772,1629028,1626164,203477
423,3,203937,1628991,201188,202066,202714,1628367,2772,1629028,1626164,1628969
429,3,203937,1628991,201188,202066,202714,1628367,2772,1629028,1629059,1628969
430,3,203937,1628991,201188,202066,202714,1628367,2772,1626158,1629059,1628969
434,3,1628415,1628991,201188,202066,202714,1628367,2772,1626158,1629059,1628969
451,3,1628415,1627782,201188,202066,202714,1628367,2772,1626158,1629059,1628969
461,3,1628415,1627782,201188,202066,202714,2037,2772,1626158,1629059,1628969
471,3,1628415,202705,201188,202066,202714,2037,2772,1626158,1629059,1628969
473,3,1628415,202705,201188,203937,202714,2037,2772,1626158,1629059,1628969
512,4,203937,1628991,201144,1628415,202705,2772,1629028,1629059,1628969,2037
534,4,203937,1628991,201144,1628415,202705,2772,1629028,203477,1628969,2037
535,4,203937,1628991,201144,1628415,202705,2772,1629028,203477,1628969,1626164
536,4,202066,1628991,201144,1628415,202705,2772,1629028,203477,1628969,1626164
565,4,202066,1628991,201144,1628415,202705,201583,1629028,203477,1628969,1626164
572,4,202066,1628991,201144,1628415,201188,201583,1629028,203477,1628969,1626164
590,4,202066,202714,201144,1628415,201188,201583,1629028,203477,1628969,1626164
614,4,202066,202714,201144,1628415,201188,2772,1629028,203477,1628969,1626164
646,4,202066,202714,201144,203937,201188,2772,1629028,203477,1628969,1626164
651,4,202066,202714,201144,1628991,201188,2772,1629028,203477,1628969,1626164
