EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628390,203924,203500,203471,201566,201942,200746,1627751,1627854,1628401
95,1,1628390,203924,203500,203471,201566,201942,200746,1627751,201988,1628401
96,1,1628390,203924,203500,203471,201566,201942,200746,1627751,201988,201158
104,1,1628390,203924,203500,203471,201566,201942,200746,200752,201988,201158
105,1,1628390,203924,203500,1627846,201566,201942,200746,200752,201988,201158
131,1,1628390,203924,202693,1627846,201566,201942,200746,200752,201988,201158
149,1,1628390,203924,202693,1627846,203471,201942,200746,200752,201988,201158
155,1,1628390,203924,202693,1627846,203471,1627854,200746,200752,201988,201158
171,1,1628390,203924,202693,1627846,203471,1627854,1627751,200752,201988,201158
172,1,1628390,101109,202693,1627846,203471,1627854,1627751,200752,201988,201158
173,1,203457,101109,202693,1627846,203471,1627854,1627751,200752,201988,201158
187,2,203471,1627846,202693,101109,203457,1627751,201988,201158,200752,202722
224,2,203471,1627846,202693,101109,203457,1627751,1628401,201158,200752,202722
225,2,203471,1627846,202693,101109,203457,1627751,1628401,201158,200746,202722
226,2,203471,1627846,202693,101109,201566,1627751,1628401,201158,200746,202722
227,2,203500,1627846,202693,101109,201566,1627751,1628401,201158,200746,202722
239,2,203500,1627846,202693,101109,201566,1627751,1628401,1627854,200746,202722
240,2,203500,1627846,202693,101109,201566,201942,1628401,1627854,200746,202722
253,2,203500,1627846,203924,101109,201566,201942,1628401,1627854,200746,202722
254,2,203500,1628390,203924,101109,201566,201942,1628401,1627854,200746,202722
262,2,203500,1628390,203924,101109,201566,201942,1628401,1627854,200746,200752
271,2,203500,1628390,203924,101109,201566,201942,1628401,1627751,200746,200752
295,2,203500,1628390,203924,1627846,201566,201942,1628401,1627751,200746,200752
307,2,203500,1628390,203924,1627846,201566,201942,1628401,202722,200746,200752
308,2,202693,1628390,203924,1627846,201566,201942,1628401,202722,200746,200752
332,2,202693,101109,203924,1627846,201566,201942,1628401,202722,200746,200752
374,3,1628390,203924,203500,203471,201566,201942,200746,1627751,1627854,1628401
426,3,1628390,203924,203500,203471,201566,201942,200746,200752,1627854,1628401
427,3,1628390,203924,202693,203471,201566,201942,200746,200752,1627854,1628401
442,3,1628390,203924,202693,1627846,201566,201942,200746,200752,1627854,1628401
463,3,1628390,203924,202693,1627846,201566,201942,200746,200752,1627854,201158
464,3,1628390,203924,202693,1627846,201566,201988,200746,200752,1627854,201158
465,3,1628390,203924,202693,1627846,201566,201988,200746,200752,202722,201158
479,3,1628390,203457,202693,1627846,201566,201988,200746,200752,202722,201158
484,3,1628390,203457,202693,1627846,203471,201988,200746,200752,202722,201158
504,3,101109,203457,202693,1627846,203471,201988,200746,200752,202722,201158
512,3,101109,203457,202693,1627846,203471,201988,1627751,200752,202722,201158
517,4,1628390,203471,1627846,202693,101109,1627751,201988,201158,200752,202722
543,4,1628390,203471,1627846,202693,101109,1627751,1628401,201158,200752,202722
544,4,1628390,203471,1627846,202693,101109,1627751,1628401,1627854,200752,202722
545,4,1628390,203471,1627846,202693,101109,1627751,1628401,1627854,201942,202722
546,4,1628390,203471,1627846,203500,101109,1627751,1628401,1627854,201942,202722
547,4,1628390,203471,201566,203500,101109,1627751,1628401,1627854,201942,202722
578,4,1628390,203471,201566,203500,101109,200746,1628401,1627854,201942,202722
579,4,1628390,203471,201566,203500,203924,200746,1628401,1627854,201942,202722
597,4,1628390,203471,201566,203500,203924,200746,1628401,1627854,201942,200752
605,4,1628390,203471,201566,203500,203924,200746,201988,1627854,201942,200752
606,4,1628390,203471,101109,203500,203924,200746,201988,1627854,201942,200752
620,4,1628390,203471,101109,203500,203924,200746,201988,1627854,1629234,200752
621,4,1628390,203471,101109,203500,203924,1629022,201988,1627854,1629234,200752
622,4,1628390,203471,101109,203500,203457,1629022,201988,1627854,1629234,200752
623,4,1628390,203471,101109,1629126,203457,1629022,201988,1627854,1629234,200752
624,4,1627846,203471,101109,1629126,203457,1629022,201988,1627854,1629234,200752
632,4,1627846,203471,101109,1629126,203457,1629022,201988,201967,1629234,200752
633,4,1627846,203471,101109,1629126,203457,1629022,201988,201967,1629234,202347
634,4,1627846,1628977,101109,1629126,203457,1629022,201988,201967,1629234,202347
