eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203585,201949,202355,201961,1626196,203200,203953,1628976,203897,1627853
69,1,203585,201949,202355,201961,1626196,203200,203953,201577,203897,1627853
78,1,2548,201949,202355,201961,1626196,203200,203953,201577,203897,1627853
79,1,2548,201949,1628389,201961,1626196,203200,203953,201577,203897,1627853
104,1,2548,201949,1628389,201961,1626196,203200,1628469,201577,203897,1627853
105,1,2548,203482,1628389,201961,1626196,203200,1628469,201577,203897,1627853
124,1,2548,203482,1628389,1626159,1626196,203200,1628469,201577,203897,1627853
149,1,2548,203482,1628389,1626159,1626196,1627885,1628469,201577,203897,1627853
150,1,2548,203482,1628389,1626159,1626196,1627885,1628469,201577,203897,203953
151,1,2548,203482,1628389,1626159,203585,1627885,1628469,201577,203897,203953
163,1,2548,203482,1628389,1626159,203585,1627885,1628469,201577,1626166,203953
180,2,203585,2548,1628389,203482,1626159,203953,201577,1628469,1627885,1626166
206,2,203585,2548,1628389,203482,1626159,203953,1628976,1628469,1627885,1626166
224,2,203585,2548,1628389,203482,1626159,203953,1626245,1628469,1627885,1626166
234,2,203585,2548,1628389,203482,1626159,203953,1626245,203200,1627885,1626166
241,2,203585,2548,1628389,203482,1626159,203953,1626245,203200,1627853,1626166
256,2,203585,2548,1628389,203482,1626159,203953,1626245,203200,1627853,203897
257,2,203585,1626196,1628389,203482,1626159,203953,1626245,203200,1627853,203897
258,2,203585,1626196,1628389,201961,1626159,203953,1626245,203200,1627853,203897
259,2,203585,1626196,202355,201961,1626159,203953,1626245,203200,1627853,203897
260,2,201949,1626196,202355,201961,1626159,203953,1626245,203200,1627853,203897
299,2,201949,1626196,202355,201961,1626159,1628469,1626245,203200,1627853,203897
320,2,201949,1626196,202355,201961,1626159,1628469,203953,203200,1627853,203897
332,2,201949,2548,202355,201961,1626159,1628469,203953,203200,1627853,203897
339,2,201949,2548,202355,201961,1626159,1628469,203953,203200,1627853,1627885
344,2,201949,2548,202355,201961,203585,1628469,203953,203200,1627853,1627885
352,2,201949,2548,1628389,201961,203585,1628469,203953,203200,1627853,1627885
378,3,203585,201949,202355,201961,1626196,203200,203953,1628976,203897,1627853
406,3,203585,201949,202355,201961,1626196,203200,203953,201577,203897,1627853
461,3,2548,201949,202355,201961,1626196,203200,203953,201577,203897,1627853
476,3,2548,201949,202355,201961,1626196,203200,1627885,201577,203897,1627853
491,3,2548,201949,202355,201961,1626159,203200,1627885,201577,203897,1627853
492,3,2548,201949,1628389,201961,1626159,203200,1627885,201577,203897,1627853
521,4,203585,2548,1628389,203482,1626159,203953,1627853,201577,1628469,1627885
551,4,203585,2548,1628389,203482,1626159,203953,203200,201577,1628469,1627885
556,4,203585,2548,1628389,1626196,1626159,203953,203200,201577,1628469,1627885
584,4,203585,2548,1628389,1626196,1626159,203953,203200,201577,203897,1627885
592,4,203585,2548,1628389,1626196,1626159,203953,203200,201577,203897,1627853
594,4,203585,201961,1628389,1626196,1626159,203953,203200,201577,203897,1627853
606,4,203585,201961,1628389,1626196,1626159,203953,203200,1628976,203897,1627853
