EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,200755,201163,203954,1628365,1627732,203585,1626159,202355,1626196,201609
68,1,200755,201163,203954,1628365,1627732,203585,1626159,202355,1626196,204020
69,1,200755,201163,1629013,1628365,1627732,203585,1626159,202355,1626196,204020
70,1,200755,101161,1629013,1628365,1627732,203585,1626159,202355,1626196,204020
71,1,200755,101161,1629013,203488,1627732,203585,1626159,202355,1626196,204020
79,1,200755,101161,1629013,203488,1627732,203585,1626159,202355,201961,204020
99,1,200755,101161,1629013,203488,1627732,203585,1626159,203482,201961,204020
100,1,200755,204456,1629013,203488,1627732,203585,1626159,203482,201961,204020
101,1,203954,204456,1629013,203488,1627732,203585,1626159,203482,201961,204020
124,1,203954,204456,1629013,203488,1627732,1628389,1626159,203482,201961,204020
125,1,203954,204456,1629013,203488,1627732,1628389,1626196,203482,201961,204020
126,1,203954,204456,1629013,203488,1628365,1628389,1626196,203482,201961,204020
155,2,200755,201163,203954,1628365,204456,1626196,204020,201961,203482,1628389
206,2,200755,201163,203954,1628365,204456,1626196,204020,201961,203482,202355
207,2,200755,201163,1627732,1628365,204456,1626196,204020,201961,203482,202355
215,2,200755,201163,1627732,1628365,204456,1626196,204020,201609,203482,202355
220,2,200755,201163,1627732,1628365,203488,1626196,204020,201609,203482,202355
221,2,200755,1627788,1627732,1628365,203488,1626196,204020,201609,203482,202355
227,2,200755,1627788,1627732,1628365,203488,1626159,204020,201609,203482,202355
240,2,200755,1627788,1627732,1628365,203488,1626159,204020,201609,203585,202355
258,2,200755,1627788,1627732,1628365,203488,1626159,1626196,201609,203585,202355
259,2,1629013,1627788,1627732,1628365,203488,1626159,1626196,201609,203585,202355
277,2,1629013,1627788,1627732,203954,203488,1626159,1626196,201609,203585,202355
305,2,1629013,1627788,1627732,203954,203488,1626159,1628389,201609,203585,202355
306,2,1629013,1627788,1627732,203954,203488,1626159,1628389,201609,203585,204020
319,2,1629013,1627788,1627732,203954,203488,1626159,1628389,201961,203585,204020
320,2,1629013,1627788,1627732,203954,203488,1626159,1628389,201961,1627884,204020
321,2,1629013,200755,1627732,203954,203488,1626159,1628389,201961,1627884,204020
334,2,1629013,204456,1627732,203954,203488,1626159,1628389,201961,1627884,204020
352,3,200755,201163,203954,1627732,1629013,203585,1626159,202355,1626196,201609
367,3,200755,201163,203954,1627732,1629013,203585,1626159,1628389,1626196,201609
400,3,200755,201163,203954,1627732,1629013,203585,203482,1628389,1626196,201609
401,3,200755,201163,203954,1627732,1627788,203585,203482,1628389,1626196,201609
415,3,200755,201163,203488,1627732,1627788,203585,203482,1628389,1626196,201609
421,3,200755,1628365,203488,1627732,1627788,203585,203482,1628389,1626196,201609
451,3,200755,1628365,203488,1627732,1627788,201961,203482,1628389,1626196,201609
452,3,1629013,1628365,203488,1627732,1627788,201961,203482,1628389,1626196,201609
460,3,1629013,1628365,203488,203954,1627788,201961,203482,1628389,1626196,201609
461,3,1629013,1628365,203488,203954,204456,201961,203482,1628389,1626196,201609
465,3,1629013,1628365,203488,203954,204456,201961,203482,1628389,204020,201609
496,3,1629013,1628365,203488,203954,204456,201961,1627884,1628389,204020,201609
522,3,1629013,1628365,203488,203954,204456,201961,1627884,1628389,204020,1626196
544,4,201163,203954,1628365,1629013,1627788,202355,1626196,204020,201961,1627884
568,4,201163,203954,1627732,1629013,1627788,202355,1626196,204020,201961,1627884
578,4,201163,203488,1627732,1629013,1627788,202355,1626196,204020,201961,1627884
588,4,201163,203488,1627732,1629013,1627788,203482,1626196,204020,201961,1627884
595,4,201163,203488,1627732,200755,1627788,203482,1626196,204020,201961,1627884
606,4,203954,203488,1627732,200755,1627788,203482,1626196,204020,201961,1627884
624,4,203954,203488,1627732,200755,1627788,203482,1626196,204020,201961,202355
625,4,203954,203488,1627732,200755,1627788,201609,1626196,204020,201961,202355
641,4,203954,203488,1627732,200755,1627788,201609,1626196,203482,201961,202355
642,4,203954,201163,1627732,200755,1627788,201609,1626196,203482,201961,202355
653,4,203954,201163,1627732,200755,1627788,201609,1626196,203482,203585,202355
665,4,203954,201163,1627732,200755,1627788,201609,1626196,201961,203585,202355
666,4,203488,201163,1627732,200755,1627788,201609,1626196,201961,203585,202355
679,4,203954,201163,1627732,200755,1627788,201609,1626196,201961,203585,1628389
685,4,203954,201163,1627732,200755,1627788,201609,1626196,201961,203585,203482
686,4,203488,201163,1627732,200755,1627788,201609,1626196,201961,203585,203482
687,4,203488,204456,1627732,200755,1627788,201609,1626196,201961,203585,203482
