eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628371,203932,202696,203095,201571,202710,202699,101161,200755,1627732
53,1,1628371,203932,202696,1628515,201571,202710,202699,101161,200755,1627732
55,1,1628371,203932,202696,1628515,201571,202710,202699,203118,200755,1627732
56,1,1628371,203932,202696,1628515,201571,202710,202699,203118,203613,1627732
98,1,1628371,203932,202696,1628515,201571,1628383,202699,203118,203613,1627732
99,1,1628371,203932,202696,1628515,201571,1628383,202699,203118,203613,204456
100,1,1628371,203932,202696,1628515,201571,1628383,202699,203118,200755,204456
101,1,1628411,203932,202696,1628515,201571,1628383,202699,203118,200755,204456
102,1,1628411,203932,203920,1628515,201571,1628383,202699,203118,200755,204456
103,1,1628411,203932,203920,1628515,1626185,1628383,202699,203118,200755,204456
134,2,203095,1628515,1628411,203920,1626185,202699,200755,203613,1628383,204456
174,2,203095,1628515,1628411,203920,1626185,202699,200755,203613,203118,204456
175,2,203095,1628515,1628411,203920,1626185,202699,200755,203613,203118,1627732
188,2,203095,1628515,1628411,203920,1628371,202699,200755,203613,203118,1627732
189,2,203095,1628515,1628411,202696,1628371,202699,200755,203613,203118,1627732
192,2,203095,1628515,1628411,202696,1628371,101161,200755,203613,203118,1627732
194,2,203932,1628515,1628411,202696,1628371,101161,200755,203613,203118,1627732
198,2,203932,1628515,1628411,202696,1628371,101161,202710,203613,203118,1627732
214,2,203932,201571,1628411,202696,1628371,101161,202710,203613,203118,1627732
233,2,203932,201571,203095,202696,1628371,101161,202710,203613,203118,1627732
263,2,203932,201571,203095,202696,1628371,101161,202710,200755,203118,1627732
273,3,1628371,203932,202696,203095,201571,202710,202699,101161,200755,1627732
324,3,1628371,203932,202696,203095,201571,202710,202699,203118,200755,1627732
325,3,1628371,203932,202696,203095,201571,202710,202699,203118,203613,1627732
344,3,1628371,203932,202696,1628515,201571,202710,202699,203118,203613,1627732
361,3,1628371,203932,202696,1628515,201571,202710,204456,203118,203613,1627732
376,3,1628371,203932,202696,1628515,201571,200755,204456,203118,203613,1627732
377,3,1628371,203932,202696,1628515,1628411,200755,204456,203118,203613,1627732
395,3,1626185,203932,202696,1628515,1628411,200755,204456,203118,203613,1627732
396,3,1626185,203932,203920,1628515,1628411,200755,204456,203118,203613,1627732
399,3,1626185,203932,203920,1628515,1628411,200755,204456,203118,203613,1628383
401,3,1626185,203932,203920,1628515,1628411,200755,204456,202699,203613,1628383
417,3,1626185,203095,203920,1628515,1628411,200755,204456,202699,203613,1628383
444,4,203095,1628515,1628411,203920,1626185,202710,200755,1627732,1628383,204456
463,4,203095,1628515,1628411,203920,1626185,202710,200755,1627732,101161,204456
477,4,203095,1628515,1628411,203920,203932,202710,200755,1627732,101161,204456
494,4,203095,1628515,1628411,203920,203932,202710,200755,1627732,203118,204456
496,4,203095,1628515,1628411,203920,203932,202710,202699,1627732,203118,204456
497,4,203095,1628515,1628411,203920,203932,203613,202699,1627732,203118,204456
510,4,203095,1628515,1628411,202696,203932,203613,202699,1627732,203118,204456
526,4,203095,1628515,1628411,202696,203932,203613,202699,1627732,203118,202710
527,4,203095,1628515,1628411,202696,203932,200755,202699,1627732,203118,202710
528,4,203095,1628371,1628411,202696,203932,200755,202699,1627732,203118,202710
529,4,203095,1628371,201571,202696,203932,200755,202699,1627732,203118,202710
579,4,203095,1628371,201571,202696,203932,203613,202699,1627732,203118,202710
